"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.36
1995-06-01,0,0,0.34
1996-06-01,0,0,0.34
1997-06-01,0,0,0.34
1998-06-01,0,0,0.34
1999-06-01,0,0,0.34
2000-06-01,0,0,0.34
2001-06-01,0,0,0.34
2002-06-01,0,0,0.34
2003-06-01,0,0,0.34
2004-06-01,0,0,0.34
2005-06-01,0,0,0.34
2006-06-01,0,0,0.32
2007-06-01,0,0,0.32
2008-06-01,0,0,0.35
2009-06-01,0,0,0.35
2010-06-01,0,0,0.35
2011-06-01,0,0,0.35
2012-06-01,0,0,0.38
2013-06-01,0,0,0.38
2014-06-01,0,0,0.38
2015-06-01,0,0,0.38
2016-06-01,0,0,0.33
2017-06-01,0,0,0.33
2018-06-01,0,0,0.31
2019-06-01,0,0,0.19
2020-06-01,0,0,0.19
2021-06-01,0,0,0.31
2022-06-01,0,0,0.31
2023-06-01,0,0,0.28
2024-06-01,0,0,0.25
2025-06-01,0,0,0.24
2026-06-01,0,0,0.24
2027-06-01,0,0,0.24
2028-06-01,0,0,0.36
2029-06-01,0,0,0.36
2030-06-01,0,0,0.36
2031-06-01,0,0,0.36
2032-06-01,0,0,0.82
2033-06-01,0,0,0.88
2034-06-01,0,0,0.88
2035-06-01,0,0,0.88
2036-06-01,0,0,0.88
2037-06-01,0,0,0.93
2038-06-01,0,0,0.9
2039-06-01,0,0,0.9
2040-06-01,0,0,0.9
2041-06-01,0,0,0.9
2042-06-01,0,0,1
2043-06-01,0,0,1
2044-06-01,0,0,1.12
2045-06-01,0,0,2.41
2046-06-01,0,0,2.36
2047-06-01,0,0,2.36
2048-06-01,0,0,2.38
2049-06-01,0,0,3.52
2050-06-01,0,0,3.54
2051-06-01,0,0,3.48
2052-06-01,0,0,3.65
2053-06-01,0,0,3.7
2054-06-01,0,0,3.7
2055-06-01,0,0,3.7
2056-06-01,0,0,3.7
2057-06-01,0,0,3.7
2058-06-01,0,0,3.65
2059-06-01,0,0,3.66
2060-06-01,0,0,3.73
2061-06-01,0,0,3.73
2062-06-01,0,0,3.45
2063-06-01,0,0,3.41
2064-06-01,0,0,4.21
2065-06-01,0,0,4.21
2066-06-01,0,0,4.21
2067-06-01,0,0,4.23
2068-06-01,0,0,4.3
2069-06-01,0,0,4.33
2070-06-01,0,0,4.38
2071-06-01,0,0,4.71
2072-06-01,0,0,4.65
2073-06-01,0,0,4.65
2074-06-01,0,0,4.56
2075-06-01,0,0,3.41
2076-06-01,0,0,3.82
2077-06-01,0,0,3.82
2078-06-01,0,0,3.8
2079-06-01,0,0,3.01
2080-06-01,0,0,3.25
2081-06-01,0,0,3.31
2082-06-01,0,0,3.34
2083-06-01,0,0,3.62
2084-06-01,0,0,3.73
2085-06-01,0,0,4.14
