"Date","median","lower_90ci","upper_90ci"
1994-03-01,54.44,19.16,105.13
1995-03-01,54.31,19.05,105.21
1996-03-01,53.83,19.34,105.46
1997-03-01,54.02,19.48,105.8
1998-03-01,54.67,19.95,106.14
1999-03-01,55.05,20.26,107.09
2000-03-01,55.49,21.2,106.62
2001-03-01,55.44,20.65,105.75
2002-03-01,55.55,21.03,106
2003-03-01,55.3,21.2,105.84
2004-03-01,55.68,21.62,105.14
2005-03-01,56.3,21.91,105.95
2006-03-01,56.07,21.86,104.21
2007-03-01,56.22,21.9,104.47
2008-03-01,56.33,22.22,105.05
2009-03-01,56.54,21.92,104.66
2010-03-01,56.64,22.51,104.14
2011-03-01,56.23,22.46,102.93
2012-03-01,55.72,22.72,102.22
2013-03-01,55.52,21.92,102.44
2014-03-01,55.34,22.46,102.27
2015-03-01,54.97,22.24,101.7
2016-03-01,54.8,22.17,102.17
2017-03-01,55.07,22.6,102.74
2018-03-01,55.44,22.75,102.77
2019-03-01,54.91,23.07,102.22
2020-03-01,55.1,23.27,102.77
2021-03-01,55.46,23.83,103.47
2022-03-01,55.8,23.48,104.17
2023-03-01,55.58,23.42,103.86
2024-03-01,56.26,23.2,104.17
2025-03-01,56.37,23.54,104.24
2026-03-01,57.02,23.61,104.97
2027-03-01,56.89,23.28,105.17
2028-03-01,56.75,23.55,105.92
2029-03-01,56.72,23.26,105.02
2030-03-01,56.12,22.31,104.9
2031-03-01,56.49,22.67,104.89
2032-03-01,56.29,22.24,105.64
2033-03-01,56.89,22.07,105.87
2034-03-01,56.83,21.7,106.61
2035-03-01,56.45,21.48,106.66
2036-03-01,56.73,21.66,107.82
2037-03-01,56.73,21.8,108.18
2038-03-01,56.94,22.16,107.99
2039-03-01,56.79,22.5,108.8
2040-03-01,57.3,22.4,110.15
2041-03-01,58.01,22.97,111.06
2042-03-01,58.12,22.37,111.9
2043-03-01,58.17,23.09,111.82
2044-03-01,58.22,22.69,112.83
2045-03-01,58.56,22.95,113.8
2046-03-01,58.26,22.82,113.16
2047-03-01,57.93,22.36,113
2048-03-01,57.93,22.52,113.28
2049-03-01,57.86,22.79,114.16
2050-03-01,57.8,22.8,114.71
2051-03-01,58.33,22.88,115.14
2052-03-01,57.8,22.93,116.1
2053-03-01,57.93,23.1,116.36
2054-03-01,57.65,23.66,116.2
2055-03-01,57.42,23.66,116.41
2056-03-01,56.91,22.94,117.28
2057-03-01,56.75,23.02,117.12
2058-03-01,56.81,23.13,116.36
2059-03-01,56.83,23.26,117.04
2060-03-01,57.67,23.89,118.83
2061-03-01,58.05,23.45,119.51
2062-03-01,58.41,23.6,119.6
2063-03-01,59.21,24.05,120.27
2064-03-01,59.04,24.02,119.85
2065-03-01,59,24.19,118.85
2066-03-01,59.85,23.85,119.03
2067-03-01,60.14,23.75,120.11
2068-03-01,60.14,22.78,121.73
2069-03-01,60.61,22.81,122.3
2070-03-01,60.66,22.95,122.77
2071-03-01,60.72,22.21,123.34
2072-03-01,61.86,22.41,125.29
2073-03-01,62.47,22.62,126.61
2074-03-01,62.64,23.11,126.81
2075-03-01,63.14,22.54,126.95
2076-03-01,63.84,22.51,127.49
2077-03-01,64.11,23.16,127.94
2078-03-01,64.31,22.98,128.74
2079-03-01,65.14,23.12,130.82
2080-03-01,65.05,23.16,131.14
2081-03-01,65.14,23.01,131.07
2082-03-01,65.56,23.02,131.45
2083-03-01,65.78,22.61,132.58
2084-03-01,65.66,22.2,133.68
2085-03-01,66.44,22.39,135.83
