"Date","median","lower_90ci","upper_90ci"
1994-09-01,69.61,7.96,205.76
1995-09-01,70.47,8.32,202.68
1996-09-01,69.18,8.29,197.75
1997-09-01,68.24,8.29,194.49
1998-09-01,66.25,8.29,191.44
1999-09-01,65.08,7.11,192.28
2000-09-01,60.68,7.1,186.45
2001-09-01,60.54,7.1,187.05
2002-09-01,62.04,7.1,186.52
2003-09-01,60.23,7.03,185.62
2004-09-01,58.88,7.03,187.39
2005-09-01,58.59,7.03,184.99
2006-09-01,58.36,6.56,184.97
2007-09-01,56.85,6.19,185.46
2008-09-01,58.87,6.25,186.27
2009-09-01,58.65,6.06,187.33
2010-09-01,59.2,6.06,188.6
2011-09-01,59.94,6.04,188.58
2012-09-01,60.03,6,187.16
2013-09-01,58.44,5.77,186.98
2014-09-01,56.59,4.88,189.22
2015-09-01,56.15,4.74,189.85
2016-09-01,56.35,4.41,188.79
2017-09-01,55.86,4.21,191.29
2018-09-01,55.59,3.77,188.32
2019-09-01,53.1,3.33,183.58
2020-09-01,51.83,3.21,180.45
2021-09-01,49.85,2.49,177.51
2022-09-01,49.27,2.18,174.36
2023-09-01,45.25,0.86,168.33
2024-09-01,43.49,0.86,164.4
2025-09-01,42.51,0.5,163.88
2026-09-01,41.41,0.5,161.56
2027-09-01,40.21,0.5,163.28
2028-09-01,40.06,0.5,164.7
2029-09-01,38.94,0.5,163.7
2030-09-01,39.81,0.5,163.71
2031-09-01,39.67,0.5,167.32
2032-09-01,37.3,0.5,164.07
2033-09-01,36.37,0.5,163.27
2034-09-01,35.52,0.5,157.42
2035-09-01,34.77,0.5,153.27
2036-09-01,33.76,0.33,152.54
2037-09-01,33.24,0.33,147.92
2038-09-01,30.02,0.13,144.78
2039-09-01,29.07,0,142.63
2040-09-01,27.99,0,142.37
2041-09-01,25.92,0,140.31
2042-09-01,24.6,0,139.25
2043-09-01,25.01,0,140.89
2044-09-01,24.14,0,136.66
2045-09-01,23.29,0,136.94
2046-09-01,21.83,0,138.21
2047-09-01,19.97,0,137.35
2048-09-01,18.48,0,136.3
2049-09-01,18.43,0,138.55
2050-09-01,18.51,0,136.25
2051-09-01,17.32,0,134.95
2052-09-01,16.21,0,137.34
2053-09-01,15.29,0,141.83
2054-09-01,15.35,0,140.45
2055-09-01,13.94,0,139.39
2056-09-01,14.13,0,140.93
2057-09-01,13.89,0,139.85
2058-09-01,12.41,0,136.66
2059-09-01,11.41,0,131.33
2060-09-01,10.48,0,132.61
2061-09-01,10.38,0,127.5
2062-09-01,9.9,0,128.96
2063-09-01,10.04,0,129.9
2064-09-01,10.02,0,128.78
2065-09-01,9.17,0,127.53
2066-09-01,8.62,0,127.52
2067-09-01,7.64,0,130.93
2068-09-01,7.22,0,128.67
2069-09-01,8.54,0,127.51
2070-09-01,8.48,0,130.12
2071-09-01,8.48,0,127.42
2072-09-01,8.48,0,128.05
2073-09-01,7.67,0,125.79
2074-09-01,7.61,0,127.18
2075-09-01,7.27,0,125.86
2076-09-01,6.77,0,126.36
2077-09-01,6.69,0,122.86
2078-09-01,6.4,0,121.22
2079-09-01,5.39,0,120.85
2080-09-01,4.65,0,123.61
2081-09-01,4.65,0,120.63
2082-09-01,4.65,0,115.84
2083-09-01,4.23,0,109.55
2084-09-01,4.11,0,110.54
2085-09-01,4.11,0,111.22
