"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.02,0,12.76
1995-06-01,0.02,0,12.37
1996-06-01,0.02,0,11.87
1997-06-01,0.02,0,11.33
1998-06-01,0.02,0,11.78
1999-06-01,0.02,0,12.02
2000-06-01,0.02,0,12.65
2001-06-01,0.02,0,12.71
2002-06-01,0.02,0,12.73
2003-06-01,0.02,0,12.94
2004-06-01,0.02,0,12.8
2005-06-01,0.01,0,12.67
2006-06-01,0.01,0,11.68
2007-06-01,0.01,0,11.94
2008-06-01,0.01,0,11.69
2009-06-01,0.01,0,11.68
2010-06-01,0.01,0,11.36
2011-06-01,0.01,0,11.49
2012-06-01,0.02,0,12.33
2013-06-01,0.02,0,12.01
2014-06-01,0.02,0,11.69
2015-06-01,0.02,0,12.09
2016-06-01,0.05,0,12.59
2017-06-01,0.06,0,13.42
2018-06-01,0.12,0,13.28
2019-06-01,0.12,0,12.88
2020-06-01,0.12,0,13.12
2021-06-01,0.12,0,14.38
2022-06-01,0.12,0,14.26
2023-06-01,0.12,0,14.31
2024-06-01,0.12,0,13.4
2025-06-01,0.24,0,14.08
2026-06-01,0.24,0,13.86
2027-06-01,0.24,0,14.6
2028-06-01,0.26,0,17.37
2029-06-01,0.26,0,17.31
2030-06-01,0.26,0,17.13
2031-06-01,0.29,0,17.88
2032-06-01,0.32,0,18.88
2033-06-01,0.32,0,19.42
2034-06-01,0.35,0,20.19
2035-06-01,0.35,0,19.94
2036-06-01,0.35,0,20.42
2037-06-01,0.37,0,21.18
2038-06-01,0.37,0,21.24
2039-06-01,0.37,0,21.34
2040-06-01,0.38,0,21.69
2041-06-01,0.39,0,21.88
2042-06-01,0.4,0,22.23
2043-06-01,0.39,0,22.46
2044-06-01,0.39,0,22.7
2045-06-01,0.39,0,23.09
2046-06-01,0.36,0,21.68
2047-06-01,0.36,0,21.04
2048-06-01,0.3,0,21.49
2049-06-01,0.3,0,23.56
2050-06-01,0.31,0,25.37
2051-06-01,0.32,0,25.46
2052-06-01,0.33,0,26.54
2053-06-01,0.35,0,27.41
2054-06-01,0.35,0,27.67
2055-06-01,0.23,0,27.64
2056-06-01,0.26,0,27.82
2057-06-01,0.26,0,27.7
2058-06-01,0.24,0,27.56
2059-06-01,0.24,0,28.58
2060-06-01,0.26,0,31.49
2061-06-01,0.23,0,31.01
2062-06-01,0.2,0,30.82
2063-06-01,0.22,0,30.95
2064-06-01,0.19,0,31.56
2065-06-01,0.19,0,32.43
2066-06-01,0.19,0,32.53
2067-06-01,0.18,0,33.79
2068-06-01,0.18,0,34.15
2069-06-01,0.18,0,34.65
2070-06-01,0.26,0,34.68
2071-06-01,0.41,0,36.11
2072-06-01,0.5,0,36.38
2073-06-01,0.5,0,36.79
2074-06-01,0.55,0,37.54
2075-06-01,0.63,0,38.12
2076-06-01,0.7,0,39.42
2077-06-01,0.69,0,40.4
2078-06-01,0.69,0,39.58
2079-06-01,0.76,0,39.02
2080-06-01,0.74,0,37.87
2081-06-01,0.75,0,37.77
2082-06-01,0.73,0,37.71
2083-06-01,0.72,0,37.99
2084-06-01,0.77,0,42.17
2085-06-01,0.77,0,42.03
