"Date","median","lower_90ci","upper_90ci"
1994-01-01,102.96,38.43,185.87
1995-01-01,103.01,37.61,188.44
1996-01-01,103.63,37.33,190.06
1997-01-01,104.82,38.49,193.34
1998-01-01,104.73,38.4,193.53
1999-01-01,105.37,39.11,195.44
2000-01-01,107.14,40.45,197.7
2001-01-01,107.56,40.22,199.02
2002-01-01,107.74,41.02,200.26
2003-01-01,107.81,40.01,200.37
2004-01-01,108.1,39.91,197.45
2005-01-01,108.85,39.73,198.66
2006-01-01,108.41,40.66,198.27
2007-01-01,108.49,40.73,199.29
2008-01-01,108.82,40.44,203.03
2009-01-01,109.74,40.18,204.09
2010-01-01,110.48,40.66,204.49
2011-01-01,109.05,41.15,204.56
2012-01-01,110,41.71,202.8
2013-01-01,110.58,42.96,202.18
2014-01-01,112.07,43.25,204.88
2015-01-01,112.91,44.78,208.15
2016-01-01,114.5,45.11,209.38
2017-01-01,114.93,46.58,209.87
2018-01-01,115.76,47.59,212.06
2019-01-01,115.83,48.08,214.12
2020-01-01,116.54,49.05,213.58
2021-01-01,116.39,48.68,213.59
2022-01-01,117.25,49.46,215.84
2023-01-01,117.63,49.67,215.83
2024-01-01,118.01,49.9,216.03
2025-01-01,119.53,50.77,215.83
2026-01-01,120.98,51.68,215.93
2027-01-01,121.38,51.68,215.17
2028-01-01,122.28,51.58,217.65
2029-01-01,122.57,52.31,219.52
2030-01-01,122.77,52.38,220.57
2031-01-01,122.33,52.67,218.84
2032-01-01,122.51,52.52,220.63
2033-01-01,123.31,51.75,221.55
2034-01-01,123.35,52.07,224.64
2035-01-01,123.09,51.83,225.41
2036-01-01,124.62,52.19,225.88
2037-01-01,125.24,51.71,228.09
2038-01-01,126.42,52.43,228.66
2039-01-01,126.65,53.22,229.29
2040-01-01,126.76,52.35,229.89
2041-01-01,128.61,53.41,233.17
2042-01-01,129.79,54.56,235.86
2043-01-01,132.71,55.24,237.99
2044-01-01,132.78,54.28,238.12
2045-01-01,133.77,54.8,238.52
2046-01-01,135.19,55.01,240.88
2047-01-01,135.46,55.14,242.27
2048-01-01,135.13,55.94,241.89
2049-01-01,136.01,56.58,242.92
2050-01-01,137.48,57.28,243.84
2051-01-01,138.61,56.99,247.7
2052-01-01,137.95,56.93,248.12
2053-01-01,138.64,57.69,250.7
2054-01-01,139.92,58.21,252.64
2055-01-01,139.56,57.44,254.81
2056-01-01,139.69,57.72,258.51
2057-01-01,141.06,56.82,258.99
2058-01-01,142.3,58.58,260.58
2059-01-01,143.41,58.32,261.04
2060-01-01,143.5,57.19,263.49
2061-01-01,144.47,57.65,266.35
2062-01-01,146.13,58.45,266.53
2063-01-01,146.73,58.95,269.53
2064-01-01,147.68,58.8,270.31
2065-01-01,150.31,59.9,273.41
2066-01-01,152.07,60.81,276.27
2067-01-01,153.4,61.61,277.28
2068-01-01,152.7,61.55,277.9
2069-01-01,153.41,62.16,279.89
2070-01-01,155.4,64,283.07
2071-01-01,155.01,63.78,283.63
2072-01-01,155.79,63.83,286.83
2073-01-01,156.62,63.61,288.51
2074-01-01,158.21,65.26,291.89
2075-01-01,158.55,65.01,295.1
2076-01-01,159.16,64.2,297.02
2077-01-01,160.83,64.29,299.68
2078-01-01,162.34,64.32,302.9
2079-01-01,165.34,66.68,305.1
2080-01-01,164.56,65.43,306.54
2081-01-01,166.75,66.92,309.76
2082-01-01,169.47,68.64,311.6
2083-01-01,169.42,66.8,312.44
2084-01-01,170.08,67.64,317.02
2085-01-01,172.67,70.48,320.05
2086-01-01,167.98,67.75,310.72
