"Date","median","lower_90ci","upper_90ci"
1994-09-01,207.97,109.8,339.58
1995-09-01,205.5,108.65,335.85
1996-09-01,202.43,106.95,333.71
1997-09-01,202.11,103.96,332.76
1998-09-01,201.27,102.68,329.7
1999-09-01,200.02,100.01,329.24
2000-09-01,196.16,95.27,326.17
2001-09-01,193.85,94.31,324.98
2002-09-01,192.12,93.66,324.6
2003-09-01,189.75,92.94,322.16
2004-09-01,188.49,91.1,320.88
2005-09-01,186.06,88.73,318.45
2006-09-01,184.79,86.02,317.86
2007-09-01,182.06,82.11,313.36
2008-09-01,182.45,80.98,310.52
2009-09-01,181.8,79.83,309.34
2010-09-01,181.42,79.83,309.19
2011-09-01,180,76.25,309.18
2012-09-01,178.16,74.54,307.69
2013-09-01,176.45,72.26,309.09
2014-09-01,174.04,69.33,306.18
2015-09-01,172.97,67.14,303.34
2016-09-01,172.28,65.2,304.43
2017-09-01,169.17,64.86,301.49
2018-09-01,168.89,63.3,300.26
2019-09-01,167.6,60.52,298.05
2020-09-01,164.45,57.65,295.5
2021-09-01,161.14,55.57,292.05
2022-09-01,160.01,54.09,288.96
2023-09-01,159.35,51.48,287.33
2024-09-01,156.26,50.02,285.6
2025-09-01,155.88,48.06,286.17
2026-09-01,155.28,46.99,284.73
2027-09-01,153.86,46.77,282.76
2028-09-01,152.47,45.87,282.66
2029-09-01,149.47,44.2,280.16
2030-09-01,148.32,43.12,279.34
2031-09-01,148.38,43.22,280.47
2032-09-01,146.78,41.43,278.34
2033-09-01,144.96,39.94,278.12
2034-09-01,142.63,39.46,274.92
2035-09-01,140.84,38.6,273.4
2036-09-01,139.25,36.94,274.95
2037-09-01,138.8,36.04,275.29
2038-09-01,137.33,34.36,274.71
2039-09-01,135.12,33.22,274.98
2040-09-01,133.51,32.29,274.2
2041-09-01,130.31,31.2,271.53
2042-09-01,128.15,29.63,270.58
2043-09-01,129.19,29.32,271.98
2044-09-01,128.73,28.47,271.1
2045-09-01,126.91,27.35,272.08
2046-09-01,125.13,26.67,270.11
2047-09-01,123.75,25.14,271.04
2048-09-01,119.49,23.43,266.91
2049-09-01,116.76,22.47,266.81
2050-09-01,116.63,21.73,265.02
2051-09-01,115.81,21.59,264.98
2052-09-01,113.86,21.14,267.39
2053-09-01,110.7,20.22,267.09
2054-09-01,110.58,19.51,267.55
2055-09-01,109.5,18.96,266.17
2056-09-01,108.78,18.61,266.39
2057-09-01,107.96,18.05,269.11
2058-09-01,104.9,15.33,267.66
2059-09-01,103.23,14.53,264.02
2060-09-01,101.05,14.49,261.41
2061-09-01,100.81,13.43,260.8
2062-09-01,98.4,12.07,261.65
2063-09-01,97.25,11.88,259.95
2064-09-01,95.12,10.87,260.79
2065-09-01,95.08,10.3,258.66
2066-09-01,94.34,9.67,254.44
2067-09-01,91.32,8.77,252.24
2068-09-01,87.8,8.36,250.37
2069-09-01,86.56,7.95,249.08
2070-09-01,85.07,7.39,247.45
2071-09-01,83.35,6.87,245.7
2072-09-01,81.99,6.75,244.88
2073-09-01,78.82,6.38,238.67
2074-09-01,75.7,6.15,236.2
2075-09-01,74.3,5.97,238.24
2076-09-01,74.23,5.58,238.7
2077-09-01,72.66,5.03,237.67
2078-09-01,71.82,5.03,236.07
2079-09-01,71.33,4.36,235.86
2080-09-01,70.06,3.82,237.6
2081-09-01,69.32,3.38,236.72
2082-09-01,67.48,2.77,231.26
2083-09-01,66.47,2.46,228.82
2084-09-01,64.63,2.09,226.99
2085-09-01,62.16,2.09,227.67
