"Date","median","lower_90ci","upper_90ci"
1994-01-01,274.64,77.46,490.19
1995-01-01,279.12,76.11,498.51
1996-01-01,278.18,75.52,501.62
1997-01-01,275.98,73.08,503.8
1998-01-01,276.96,74,501.49
1999-01-01,276.52,74.19,500.53
2000-01-01,276.87,72.77,503.92
2001-01-01,276.31,72.54,506.04
2002-01-01,276.08,73.5,504.25
2003-01-01,274.09,70.43,502.03
2004-01-01,272.69,70.26,500.62
2005-01-01,271.91,69.09,501.99
2006-01-01,272.21,67.78,504.26
2007-01-01,273.65,71.94,504.15
2008-01-01,274.07,71.62,503.02
2009-01-01,276.13,70.41,505.76
2010-01-01,271.88,70.68,504.66
2011-01-01,274.42,71.51,506.66
2012-01-01,272.55,69.07,504.61
2013-01-01,271.92,69.44,503.57
2014-01-01,273.38,70.27,505.86
2015-01-01,276.95,69.3,508.33
2016-01-01,275.78,64.95,506.88
2017-01-01,274.86,63.79,506.27
2018-01-01,277.04,64.94,513.46
2019-01-01,271.21,64.94,515.48
2020-01-01,271.3,64.03,516.01
2021-01-01,276.27,66.59,520.37
2022-01-01,271.29,61.53,515.81
2023-01-01,269.48,60.35,514.7
2024-01-01,266.52,57.24,516.89
2025-01-01,267.76,58.69,518.26
2026-01-01,266.17,58.61,515.68
2027-01-01,266.98,59.19,515.13
2028-01-01,265.3,58.89,517.8
2029-01-01,265.27,57.45,516.67
2030-01-01,266.21,57,516.9
2031-01-01,268.16,56.84,517.63
2032-01-01,264.98,54.24,514.53
2033-01-01,263.2,53.99,512.78
2034-01-01,263.71,54.3,515.87
2035-01-01,262.47,53.13,515.53
2036-01-01,261.36,53,517.42
2037-01-01,260.96,49.13,519.57
2038-01-01,259.76,49.33,524.27
2039-01-01,256.55,47,518.45
2040-01-01,256.13,46.38,518.27
2041-01-01,254.5,44.67,516.41
2042-01-01,253.61,44.12,515.23
2043-01-01,255.69,45.33,516.26
2044-01-01,255.91,44.3,518.49
2045-01-01,250.94,43.09,514.69
2046-01-01,251.41,42.96,515.7
2047-01-01,251.06,42.19,516.51
2048-01-01,251.79,41.82,513.26
2049-01-01,253.7,41.47,510.55
2050-01-01,252.46,41.82,508.59
2051-01-01,247.18,38.67,509.1
2052-01-01,247.2,38.68,512.38
2053-01-01,248.12,39.49,517.44
2054-01-01,249.55,40.92,512.97
2055-01-01,248.24,38.74,510.67
2056-01-01,248.36,38.64,510.84
2057-01-01,247.34,39.21,509.83
2058-01-01,247.5,40.49,509.12
2059-01-01,246.37,39.16,509.76
2060-01-01,244.4,39.83,508.49
2061-01-01,237.84,38.52,502.1
2062-01-01,240.76,41.08,505.59
2063-01-01,239.82,40.19,504.33
2064-01-01,239.15,37.97,497.08
2065-01-01,237.21,37.22,496.02
2066-01-01,233.62,34.54,490.43
2067-01-01,231.4,34.9,491.44
2068-01-01,227.56,33.55,484.19
2069-01-01,225.38,32.91,483.68
2070-01-01,225.33,30.35,484
2071-01-01,225.91,30.22,485.78
2072-01-01,222.65,29.99,487.12
2073-01-01,218.09,26.79,486.41
2074-01-01,218.72,25.46,480.71
2075-01-01,220.08,25.99,481.24
2076-01-01,212.85,25.78,479.07
2077-01-01,209.26,24.9,476.93
2078-01-01,207.36,23.99,475.23
2079-01-01,208.72,24.68,478.81
2080-01-01,208.57,23.06,479.62
2081-01-01,208.41,23.23,475.65
2082-01-01,206.66,23.14,471.95
2083-01-01,203.43,21.36,466.88
2084-01-01,200.28,18.65,467.06
2085-01-01,196.51,19.56,468.22
2086-01-01,194.38,19.78,459.4
