"Date","median","lower_90ci","upper_90ci"
1994-03-01,665.67,451.43,889.04
1995-03-01,664.55,450.37,886.52
1996-03-01,665.66,454.12,887.27
1997-03-01,666.9,453.63,887.93
1998-03-01,665.98,452.41,882.07
1999-03-01,668.83,451.19,882.58
2000-03-01,670.17,454.82,879.45
2001-03-01,671.46,455.11,883.68
2002-03-01,670.4,455.65,882.37
2003-03-01,672.06,456.79,881.61
2004-03-01,673.94,455.39,879.87
2005-03-01,677.24,459.37,882.28
2006-03-01,674.62,461.29,879.01
2007-03-01,674.89,459.68,879.04
2008-03-01,674.88,464.38,879.32
2009-03-01,675.92,461.98,877.45
2010-03-01,678.27,463.3,876.63
2011-03-01,676.33,461.85,873.32
2012-03-01,676.78,463.52,868.97
2013-03-01,676.48,461.53,869.03
2014-03-01,673.89,460.1,865.34
2015-03-01,676.99,462.16,866.05
2016-03-01,675.8,464.55,869.18
2017-03-01,674.53,462.21,864.64
2018-03-01,674.83,461.85,863.86
2019-03-01,677.77,465.9,862.91
2020-03-01,680.2,466.57,864.65
2021-03-01,680.23,470.82,869.61
2022-03-01,680.02,469.9,870.48
2023-03-01,675.74,470.54,871.95
2024-03-01,675.96,469.92,873.35
2025-03-01,678.23,471.92,875.52
2026-03-01,677.78,470.77,876.32
2027-03-01,677.02,471.3,874.19
2028-03-01,679.19,472.46,879.92
2029-03-01,678.39,470.34,879.84
2030-03-01,674.93,468.05,879.14
2031-03-01,676.08,468.21,877.08
2032-03-01,678.71,469.72,884.64
2033-03-01,677.32,468.34,882.18
2034-03-01,676.42,465.7,879.65
2035-03-01,674.54,462.71,878.13
2036-03-01,672.65,460.02,876.64
2037-03-01,672.54,460.26,877.92
2038-03-01,673.78,455.71,880.53
2039-03-01,674.12,459.9,882.79
2040-03-01,670.57,457.76,882.65
2041-03-01,671.26,456.63,885.15
2042-03-01,670.41,453.73,886.13
2043-03-01,670.2,455.26,886.72
2044-03-01,669.81,453.9,891.19
2045-03-01,666.65,455.51,895.42
2046-03-01,667.25,457.25,890.54
2047-03-01,668.96,455.49,895
2048-03-01,665.72,453.29,895.64
2049-03-01,663.84,450.27,894.74
2050-03-01,663.48,445.43,894.91
2051-03-01,663.85,445.12,892.64
2052-03-01,663.3,443.76,892.47
2053-03-01,667.15,447.01,893.48
2054-03-01,669.16,447.48,897.45
2055-03-01,666.11,442.99,895.18
2056-03-01,664.22,437.84,897.22
2057-03-01,662.98,435.7,897.31
2058-03-01,660.35,433.93,897.19
2059-03-01,659.02,434.36,897.54
2060-03-01,663.47,436.27,903.02
2061-03-01,662.08,436.03,901.24
2062-03-01,659.03,431.37,897.42
2063-03-01,659.07,431.75,897.81
2064-03-01,658.47,430.46,899.44
2065-03-01,656.29,429.29,899.24
2066-03-01,657.28,429.74,900.9
2067-03-01,660.76,431.97,903.06
2068-03-01,659.2,431.22,901.1
2069-03-01,659.64,429.78,903.79
2070-03-01,661.62,428.44,905.8
2071-03-01,663.68,428.87,909.87
2072-03-01,665.07,430.14,910.54
2073-03-01,665.72,426.48,911.93
2074-03-01,667.95,429.01,910.32
2075-03-01,669.73,421.89,908.51
2076-03-01,669.65,422.64,911.72
2077-03-01,668.54,424.9,907.8
2078-03-01,670.46,425.96,908.9
2079-03-01,672.66,425.31,911.55
2080-03-01,672.39,428.47,912.84
2081-03-01,671.27,426.17,910.59
2082-03-01,670.27,426.35,908.59
2083-03-01,670.29,423.58,909.34
2084-03-01,667.69,419.67,907.45
2085-03-01,670.85,421.93,911.03
