"Date","median","lower_90ci","upper_90ci"
1994-09-01,586.68,342.83,813.45
1995-09-01,584.51,344.13,813.39
1996-09-01,584.31,344.77,815.08
1997-09-01,583.58,346.31,814.63
1998-09-01,581.68,343.64,811.01
1999-09-01,581.2,341.57,808.34
2000-09-01,579.87,338.78,804.43
2001-09-01,577.64,339.68,805.49
2002-09-01,578.34,343.15,805.7
2003-09-01,576.23,342.52,803.79
2004-09-01,576.46,345.42,803.46
2005-09-01,576.66,346.86,798.44
2006-09-01,576.76,347.13,799.43
2007-09-01,574.17,343.75,796.38
2008-09-01,577.05,347.36,795.94
2009-09-01,576.01,346.49,795.82
2010-09-01,572.82,344.28,797.96
2011-09-01,572.57,346.61,797.43
2012-09-01,574.53,351.65,798.7
2013-09-01,575.58,350.62,800.47
2014-09-01,576.22,351.63,800.33
2015-09-01,574.59,348.64,801.57
2016-09-01,573.42,346.55,801.64
2017-09-01,572.04,342.12,801.04
2018-09-01,570.9,342.05,801.4
2019-09-01,569.03,340.79,796.33
2020-09-01,566.2,339.69,791.62
2021-09-01,565.45,334.04,787.91
2022-09-01,566.43,337.66,790.67
2023-09-01,564.24,337.09,789.6
2024-09-01,563.38,336.88,786.73
2025-09-01,562.14,332.32,783.66
2026-09-01,561.41,328,779.47
2027-09-01,561.13,326.28,776.25
2028-09-01,561.92,324.95,779.85
2029-09-01,561.83,323.59,780.91
2030-09-01,561.35,324.03,779.8
2031-09-01,560.59,324.29,778.43
2032-09-01,556.95,321.81,778.12
2033-09-01,557.79,317.42,776.84
2034-09-01,555.64,313.51,775.71
2035-09-01,555.38,313.15,775.42
2036-09-01,556.23,311.02,775.16
2037-09-01,555.09,308.48,772.66
2038-09-01,555.2,310.85,774.74
2039-09-01,555.94,309.29,774.57
2040-09-01,558.17,307.76,773.39
2041-09-01,555.98,305.23,768.98
2042-09-01,553.94,300.95,766.91
2043-09-01,554.07,303.48,766.2
2044-09-01,555.13,301.5,767.68
2045-09-01,554.46,300.89,767.24
2046-09-01,553.09,297.54,767.05
2047-09-01,553.36,298.14,765.41
2048-09-01,550.04,289.67,765
2049-09-01,548.34,288.01,765.51
2050-09-01,546.6,285.41,765.61
2051-09-01,543.89,286,764.89
2052-09-01,539.62,284.62,760.43
2053-09-01,540.45,281.83,760.34
2054-09-01,539.28,283.37,758.23
2055-09-01,535.89,279.7,755.55
2056-09-01,534.64,278.15,756.4
2057-09-01,535.57,280.93,759.53
2058-09-01,533.74,278.38,759.59
2059-09-01,531.88,275.33,761.91
2060-09-01,529.12,275.4,763.86
2061-09-01,529.4,274.48,766.32
2062-09-01,527.18,270.87,766.15
2063-09-01,527.01,273.44,766.24
2064-09-01,525.02,271.52,764.56
2065-09-01,521.73,268.74,762.13
2066-09-01,517.01,264.19,760.05
2067-09-01,517.94,263.73,762.07
2068-09-01,514.73,258.55,756.12
2069-09-01,515.12,255.62,759.69
2070-09-01,514.75,250.42,761.88
2071-09-01,512.22,244.41,766.49
2072-09-01,512.75,242.36,768.93
2073-09-01,509.91,237.7,769.43
2074-09-01,508.18,236.35,770.24
2075-09-01,504.95,234,770.41
2076-09-01,503.07,231.49,768.76
2077-09-01,500.23,226.2,767.82
2078-09-01,499.52,225.06,761.74
2079-09-01,498.34,221.49,761.07
2080-09-01,496.99,218.25,761.36
2081-09-01,493.71,217.48,756.63
2082-09-01,490.35,213.86,755.19
2083-09-01,483.76,209.32,751.86
2084-09-01,482.55,201.22,753.37
2085-09-01,486.22,203.8,755.46
