"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0.08
2001-06-01,0,0,0.08
2002-06-01,0,0,0.42
2003-06-01,0,0,0.42
2004-06-01,0,0,0.42
2005-06-01,0,0,0.42
2006-06-01,0,0,0.42
2007-06-01,0,0,0.42
2008-06-01,0,0,0.42
2009-06-01,0,0,0.42
2010-06-01,0,0,0.42
2011-06-01,0,0,0.42
2012-06-01,0,0,0.42
2013-06-01,0,0,0.42
2014-06-01,0,0,0.42
2015-06-01,0,0,0.42
2016-06-01,0,0,0.42
2017-06-01,0,0,0.42
2018-06-01,0,0,0.42
2019-06-01,0,0,0.42
2020-06-01,0,0,0.42
2021-06-01,0,0,0.42
2022-06-01,0,0,0.42
2023-06-01,0,0,0.42
2024-06-01,0,0,0.42
2025-06-01,0,0,0.42
2026-06-01,0,0,0.42
2027-06-01,0,0,0.42
2028-06-01,0,0,0.42
2029-06-01,0,0,0.42
2030-06-01,0,0,0.65
2031-06-01,0,0,0.65
2032-06-01,0,0,0.31
2033-06-01,0,0,0.31
2034-06-01,0,0,0.31
2035-06-01,0,0,0.81
2036-06-01,0,0,0.81
2037-06-01,0,0,0.81
2038-06-01,0,0,0.81
2039-06-01,0,0,0.81
2040-06-01,0,0,0.83
2041-06-01,0,0,0.83
2042-06-01,0,0,0.86
2043-06-01,0,0,0.86
2044-06-01,0,0,0.86
2045-06-01,0,0,0.86
2046-06-01,0,0,0.92
2047-06-01,0,0,0.92
2048-06-01,0,0,1.39
2049-06-01,0,0,1.51
2050-06-01,0,0,1.51
2051-06-01,0,0,2.07
2052-06-01,0,0,2.07
2053-06-01,0,0,2.07
2054-06-01,0,0,2.09
2055-06-01,0,0,2.65
2056-06-01,0,0,2.92
2057-06-01,0,0,3.09
2058-06-01,0,0,3.09
2059-06-01,0,0,3.23
2060-06-01,0,0,2.92
2061-06-01,0,0,2.92
2062-06-01,0,0,2.92
2063-06-01,0,0,2.92
2064-06-01,0,0,2.92
2065-06-01,0,0,2.42
2066-06-01,0,0,2.42
2067-06-01,0,0,2.73
2068-06-01,0,0,2.73
2069-06-01,0,0,2.73
2070-06-01,0,0,2.76
2071-06-01,0,0,2.76
2072-06-01,0,0,2.72
2073-06-01,0,0,2.96
2074-06-01,0,0,3.07
2075-06-01,0,0,3.51
2076-06-01,0,0,3.45
2077-06-01,0,0,3.48
2078-06-01,0,0,3.1
2079-06-01,0,0,3.34
2080-06-01,0,0,3.34
2081-06-01,0,0,2.87
2082-06-01,0,0,2.95
2083-06-01,0,0,3.11
2084-06-01,0,0,3.17
2085-06-01,0,0,2.61
