"Date","median","lower_90ci","upper_90ci"
1994-06-01,452.21,244.46,626.96
1995-06-01,451.02,244.33,627.81
1996-06-01,448.15,245.04,626.51
1997-06-01,447.36,245.72,626.65
1998-06-01,445.89,246.54,627.19
1999-06-01,444.69,245.19,629.74
2000-06-01,445.73,246.12,630.72
2001-06-01,444.4,249.15,628.7
2002-06-01,443.43,247.48,628.63
2003-06-01,442.48,247.28,629.61
2004-06-01,439.22,245.79,627.6
2005-06-01,438.53,244.62,626.98
2006-06-01,437.44,244.37,624.2
2007-06-01,439.15,243.31,626.44
2008-06-01,437.65,242.64,629.44
2009-06-01,435.96,240.05,629.64
2010-06-01,434.05,242.4,626.06
2011-06-01,435.77,243.08,630.02
2012-06-01,437.84,240.91,629.5
2013-06-01,438.74,242.38,630.4
2014-06-01,436.89,242.97,628.13
2015-06-01,434.62,242.33,630.9
2016-06-01,434.27,241.47,633.05
2017-06-01,433.86,242.48,634.77
2018-06-01,433.03,239.83,635.12
2019-06-01,431.73,236.48,633.98
2020-06-01,433.33,237.84,634.47
2021-06-01,434.98,237.92,633.69
2022-06-01,428.64,237.21,631.44
2023-06-01,425.43,237.87,630.13
2024-06-01,422.83,236.61,628.46
2025-06-01,423.44,235.35,630.23
2026-06-01,423.54,231.53,629.16
2027-06-01,421.87,226.24,629.11
2028-06-01,424.22,228.26,631.07
2029-06-01,422.52,225.24,628.15
2030-06-01,418.67,222.09,624.62
2031-06-01,418.82,217.55,626.68
2032-06-01,417.43,213.7,627.85
2033-06-01,419.94,215.14,629.11
2034-06-01,417.77,214.84,626.86
2035-06-01,416.82,215.93,626.01
2036-06-01,416.17,213.31,629.17
2037-06-01,412.56,213.51,625.82
2038-06-01,412.73,213.62,625.09
2039-06-01,415.29,216.14,625.47
2040-06-01,419.88,218.16,630.3
2041-06-01,417.92,217.12,627.42
2042-06-01,415.44,216.58,628.15
2043-06-01,413.61,215.16,628.48
2044-06-01,412.26,212.68,630.87
2045-06-01,413.64,214.44,631.87
2046-06-01,414.72,218.88,633.55
2047-06-01,415.31,216.3,631.81
2048-06-01,416.7,214.64,630.15
2049-06-01,416.32,214.34,629.04
2050-06-01,415.46,212.83,628.77
2051-06-01,413.42,213.23,628.27
2052-06-01,415.92,210.7,628.93
2053-06-01,416.96,210.76,629.7
2054-06-01,415.5,210.78,627.49
2055-06-01,411.41,208.99,621.65
2056-06-01,411.1,207.45,625.24
2057-06-01,411.56,207.86,626.63
2058-06-01,408.21,201.18,623.64
2059-06-01,409.04,203.66,624.6
2060-06-01,408.84,205.02,624.24
2061-06-01,409.12,205.59,623.68
2062-06-01,407.97,207.48,620.52
2063-06-01,406.35,206.07,618.54
2064-06-01,405.36,204.03,621.35
2065-06-01,403.16,199.35,619.2
2066-06-01,402.03,197.75,617.34
2067-06-01,402.65,193.03,619.5
2068-06-01,403.82,190.68,621.34
2069-06-01,401.43,186.73,624.45
2070-06-01,397.87,184.85,623.54
2071-06-01,397.06,181.69,622.62
2072-06-01,395.93,180.25,624.57
2073-06-01,395.53,180.14,624.12
2074-06-01,397.27,181.34,621.64
2075-06-01,394.71,178.41,622.64
2076-06-01,390.26,168.19,622.81
2077-06-01,386.96,167.39,621.81
2078-06-01,384.09,170.63,621.52
2079-06-01,385.3,169.63,621.52
2080-06-01,383.15,168.87,617.95
2081-06-01,384.73,165.54,617.04
2082-06-01,384.68,166.49,614.65
2083-06-01,381.79,162.75,611.79
2084-06-01,382.27,159.99,616.11
2085-06-01,384.88,160.21,618.71
