"Date","median","lower_90ci","upper_90ci"
1994-01-01,590.03,417.92,738.08
1995-01-01,597.13,421.49,745.97
1996-01-01,597.33,417.23,747.18
1997-01-01,599.2,420.14,746.77
1998-01-01,596.92,419.87,744.4
1999-01-01,597.27,416.92,745.94
2000-01-01,600.64,420.2,750.18
2001-01-01,599.52,422.53,751.69
2002-01-01,601.08,421.61,753.82
2003-01-01,604.37,423.46,755.27
2004-01-01,605.22,421.44,754.93
2005-01-01,606.88,419.84,756.53
2006-01-01,605.35,416.61,757.26
2007-01-01,605.48,419,757.81
2008-01-01,604.14,418.82,758.47
2009-01-01,605.14,418.89,758.8
2010-01-01,605.49,418.8,761.55
2011-01-01,606.46,423.3,761.08
2012-01-01,607.63,425.28,761.59
2013-01-01,608.2,424.76,763.46
2014-01-01,607.82,423.17,761.61
2015-01-01,604.71,417.57,758.79
2016-01-01,602.95,416.84,758.15
2017-01-01,603.65,416.49,761.42
2018-01-01,600.05,408.38,759.46
2019-01-01,601.05,402.02,762.21
2020-01-01,601.95,399.61,763.17
2021-01-01,598.99,393.59,761.11
2022-01-01,597.39,387.58,759.53
2023-01-01,595.63,387.95,757.68
2024-01-01,595.04,388.46,755.76
2025-01-01,593.78,387.85,755.3
2026-01-01,592.08,385.69,754.81
2027-01-01,591.1,386.11,754.72
2028-01-01,589.36,382.84,755.78
2029-01-01,587.23,379.84,755.94
2030-01-01,583.63,375.94,758.05
2031-01-01,581.39,367.38,757.23
2032-01-01,581.8,364.64,758.84
2033-01-01,581.88,363.58,760.07
2034-01-01,583.64,364.05,760.98
2035-01-01,583.62,363.36,760.73
2036-01-01,585.21,363.97,759.62
2037-01-01,583.68,358.61,760.73
2038-01-01,584.85,352.2,761.31
2039-01-01,581.91,348.49,761.59
2040-01-01,581.54,342.94,758.29
2041-01-01,578.94,338.65,759.06
2042-01-01,575.13,333.28,756.99
2043-01-01,575.31,331.99,758.63
2044-01-01,573.51,327.25,759.09
2045-01-01,573.3,324.96,760.27
2046-01-01,573.7,325.31,761.07
2047-01-01,571.16,321.3,758.91
2048-01-01,571.64,323.69,761.9
2049-01-01,569.09,321.59,761.45
2050-01-01,564.55,317.47,760.57
2051-01-01,562.95,310.86,761.8
2052-01-01,562.31,306.58,761.04
2053-01-01,560.01,297.41,761.5
2054-01-01,556.54,291.64,760.36
2055-01-01,555.11,285.23,759.06
2056-01-01,552.15,276.71,757.22
2057-01-01,549.86,272.51,755.56
2058-01-01,551.71,274.95,755.58
2059-01-01,551.8,266.98,753.21
2060-01-01,554.01,261.32,753.11
2061-01-01,552.16,263.27,751.47
2062-01-01,552.02,262.08,750.78
2063-01-01,550.83,253.07,751.01
2064-01-01,548.68,249.78,749.07
2065-01-01,548.26,249.37,750.16
2066-01-01,542.2,238.2,746.93
2067-01-01,539.77,228.65,745.92
2068-01-01,532.25,223.94,744.87
2069-01-01,532.01,219.74,742.77
2070-01-01,528.9,216.7,743.64
2071-01-01,525.53,208.76,741.34
2072-01-01,523.46,207.2,744.2
2073-01-01,521.68,203.51,743.29
2074-01-01,520.45,196.82,743.8
2075-01-01,517.47,193.74,742.96
2076-01-01,514.96,184.61,743.32
2077-01-01,512.53,176.01,743.71
2078-01-01,510.52,171.52,741.88
2079-01-01,508.92,169.47,742.75
2080-01-01,505.11,166.14,738.9
2081-01-01,503.14,164.88,737.55
2082-01-01,502.98,165.01,738.33
2083-01-01,499.79,165.68,739.72
2084-01-01,496.36,159.63,743.29
2085-01-01,492.98,158.16,746.93
2086-01-01,481.33,157.62,731.63
