"Date","median","lower_90ci","upper_90ci"
1994-03-01,321.6,188.73,483.86
1995-03-01,321.66,188.36,483.79
1996-03-01,322.11,190.16,484.87
1997-03-01,322.3,189.64,484.35
1998-03-01,322.34,190.99,484.98
1999-03-01,322.48,189.52,484.07
2000-03-01,323.19,192.27,484.32
2001-03-01,324.29,191.02,487.26
2002-03-01,323.81,191.12,487.08
2003-03-01,323.84,186.63,490.11
2004-03-01,325.01,186.94,489.91
2005-03-01,325.03,185.02,490.65
2006-03-01,325.15,186.15,488.06
2007-03-01,326.74,185.98,489.58
2008-03-01,330.49,186.52,493.48
2009-03-01,330.23,187.16,494.65
2010-03-01,330.8,184.92,493.89
2011-03-01,328.48,183.41,493.26
2012-03-01,327.99,183.91,492.35
2013-03-01,327.95,183.47,492.68
2014-03-01,329.31,182.2,494.31
2015-03-01,326.32,178.43,491.08
2016-03-01,323.44,173.73,490.02
2017-03-01,324.03,174.05,492.99
2018-03-01,323.09,171.54,492.82
2019-03-01,321.67,168.09,493.91
2020-03-01,321.11,167.13,493.3
2021-03-01,320.36,166.87,491.28
2022-03-01,319.95,162.27,490.76
2023-03-01,321.74,158.85,492.65
2024-03-01,322.69,159.08,494.01
2025-03-01,323.84,158.93,494.82
2026-03-01,324.83,156.25,494.28
2027-03-01,323.85,153.84,492.56
2028-03-01,322.35,151.31,491.77
2029-03-01,321.53,148.84,491.2
2030-03-01,322.57,145.42,490.75
2031-03-01,320.75,146.03,488.35
2032-03-01,322.17,143.64,491.75
2033-03-01,323.22,144.13,490.52
2034-03-01,321.82,142.94,489.37
2035-03-01,320.37,141.04,488.87
2036-03-01,321.18,140.79,488.81
2037-03-01,321.18,138.57,488.59
2038-03-01,319.99,138.49,488.46
2039-03-01,319.19,136.63,486.74
2040-03-01,318.67,135.47,487
2041-03-01,319.52,134.02,488.56
2042-03-01,319.85,133.03,488.05
2043-03-01,320.98,131.91,489.35
2044-03-01,319.17,130.02,486.33
2045-03-01,320.79,128.79,489.95
2046-03-01,321.39,129.71,488.98
2047-03-01,318.47,126.02,484.55
2048-03-01,319.02,123.59,486.75
2049-03-01,316.21,119.65,484.62
2050-03-01,317,120.81,484.96
2051-03-01,318.63,118.91,486.82
2052-03-01,318.32,118.58,486.45
2053-03-01,317.79,120.63,488.07
2054-03-01,315.95,119.89,484.28
2055-03-01,314.12,119.23,484.27
2056-03-01,311.41,114.96,485.97
2057-03-01,311.27,113.68,486.76
2058-03-01,311.93,113.92,489.07
2059-03-01,312.16,111.54,495.04
2060-03-01,308.6,108.51,496.23
2061-03-01,309.47,106.02,497.72
2062-03-01,307.65,107.38,495.67
2063-03-01,303.84,104.66,495.52
2064-03-01,303.74,103.56,498.34
2065-03-01,301.63,102.58,495.74
2066-03-01,300.62,97.16,497.94
2067-03-01,299.05,94.4,498.34
2068-03-01,298.24,88.85,500.09
2069-03-01,297.99,86.79,502.25
2070-03-01,298.4,86.73,503.06
2071-03-01,298.9,86.43,501.95
2072-03-01,300.43,84.31,507.4
2073-03-01,298.19,83.49,505.71
2074-03-01,297.34,80.85,506.12
2075-03-01,294.98,79.96,505.09
2076-03-01,294.42,76.64,506.1
2077-03-01,295.56,75.95,510.98
2078-03-01,294.24,77.68,509.4
2079-03-01,295.48,79.35,512.63
2080-03-01,293.67,73.76,514.98
2081-03-01,290.93,71.35,511.76
2082-03-01,291.8,72.7,514.93
2083-03-01,290.44,70.31,513.86
2084-03-01,290.49,67.36,516.08
2085-03-01,289.65,64.3,516.5
