"Date","median","lower_90ci","upper_90ci"
1994-03-01,206.84,69.64,393.31
1995-03-01,206.28,70.27,392.43
1996-03-01,204.2,70.09,393.45
1997-03-01,203.87,69.56,395.37
1998-03-01,206.37,70.82,395.17
1999-03-01,204.83,69.89,395.17
2000-03-01,204.53,71.32,393.94
2001-03-01,206.48,69.89,394.24
2002-03-01,204.51,70.14,393.22
2003-03-01,206.12,69.56,394.42
2004-03-01,207.29,71.4,393.33
2005-03-01,207.55,70.53,391.35
2006-03-01,206.98,71.63,390.41
2007-03-01,208.39,71.09,393.28
2008-03-01,209.48,71.61,394.52
2009-03-01,209.5,72.49,393.27
2010-03-01,207.79,73.34,392.07
2011-03-01,206.22,72,389.75
2012-03-01,205.62,71.75,389.05
2013-03-01,205.84,71.14,386.81
2014-03-01,205.66,71.86,388.42
2015-03-01,202,71.11,384.98
2016-03-01,200.36,69.9,382.36
2017-03-01,202.58,69.75,384.69
2018-03-01,199.48,67.85,382.2
2019-03-01,197.5,65.93,379.66
2020-03-01,196.76,64.88,379.45
2021-03-01,195.81,65.84,376.2
2022-03-01,194.13,65.11,374.59
2023-03-01,195.13,63.26,378.1
2024-03-01,195.65,63.74,377.09
2025-03-01,197.33,63.7,376.89
2026-03-01,197.64,64.01,373.9
2027-03-01,196.34,62.4,370.72
2028-03-01,191.27,60.41,366.69
2029-03-01,190.43,59.67,367.75
2030-03-01,189.79,57.35,366.59
2031-03-01,189.77,58.67,365.96
2032-03-01,190.61,57.37,370.41
2033-03-01,190.65,56.26,370.4
2034-03-01,189.27,52.65,371.87
2035-03-01,187.78,52.25,370.59
2036-03-01,188.82,51.22,372.39
2037-03-01,188.36,50.71,370.81
2038-03-01,188.88,52.35,370.16
2039-03-01,189.46,51.35,370.4
2040-03-01,188.61,49.37,370.54
2041-03-01,190.88,47.54,372.13
2042-03-01,189.61,46,371.31
2043-03-01,189.06,45.72,372.03
2044-03-01,187.48,42.38,369.49
2045-03-01,189.67,41.46,371.85
2046-03-01,189.56,41.03,372.09
2047-03-01,186.93,38.94,368.34
2048-03-01,187.55,38,367.98
2049-03-01,185.79,37.15,367.3
2050-03-01,186.53,37.91,366.03
2051-03-01,185.63,36.53,368.1
2052-03-01,184.38,35.52,369.09
2053-03-01,183.61,36.44,368.64
2054-03-01,180.92,35.43,367.51
2055-03-01,178.52,33.66,367.22
2056-03-01,177.31,32.24,368.2
2057-03-01,176.29,31.16,370.83
2058-03-01,177.72,31.18,375.08
2059-03-01,175.88,30.38,373.19
2060-03-01,173.34,30.46,373.73
2061-03-01,171.2,28.36,378.62
2062-03-01,169.59,28.52,374.45
2063-03-01,167.69,28,370.66
2064-03-01,165.78,27.54,367.96
2065-03-01,163.55,26.23,364.81
2066-03-01,161.77,24.39,364.06
2067-03-01,159.71,23.64,366.3
2068-03-01,156.42,20.05,365.37
2069-03-01,154.95,21.04,364.52
2070-03-01,155.05,21.96,364.21
2071-03-01,151.81,21.66,363.85
2072-03-01,153.03,21.03,366.71
2073-03-01,151.74,19.35,366.37
2074-03-01,150.23,19.62,366.4
2075-03-01,146.68,18.99,366.27
2076-03-01,146.18,18.81,367.59
2077-03-01,145.4,18.84,368.11
2078-03-01,143.54,18.01,367.23
2079-03-01,143.14,17.11,369.47
2080-03-01,140.1,15.44,368.96
2081-03-01,137.66,14.49,364.78
2082-03-01,138.04,14.12,367
2083-03-01,134.35,12.77,365.38
2084-03-01,132.81,12.01,364.4
2085-03-01,132.04,11.83,363.97
