"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.91,1.53,209.67
1995-06-01,41.7,1.5,209.32
1996-06-01,41.95,1.5,209.38
1997-06-01,40.63,1.51,204.55
1998-06-01,40.91,1.5,203.9
1999-06-01,40.66,1.55,202.73
2000-06-01,40.65,1.55,202.73
2001-06-01,42.34,1.53,202.77
2002-06-01,42.68,1.4,204.76
2003-06-01,42.91,1.46,207.13
2004-06-01,40.92,1.44,206.61
2005-06-01,40.47,1.35,208.91
2006-06-01,39.96,1.27,209.08
2007-06-01,40.43,1.27,207.77
2008-06-01,40.29,1.27,205.88
2009-06-01,39.01,0.72,205.18
2010-06-01,37.4,0.76,203.34
2011-06-01,37.89,0.76,199.2
2012-06-01,38.09,0.84,199.53
2013-06-01,38.07,0.84,201.41
2014-06-01,37.65,0.84,203.3
2015-06-01,38.25,0.91,205.96
2016-06-01,38.26,0.92,201.07
2017-06-01,37.77,0.85,201.44
2018-06-01,37.19,1.07,201.41
2019-06-01,36.51,1.07,198.26
2020-06-01,35.22,0.9,194.66
2021-06-01,36.22,0.93,194.72
2022-06-01,35.8,0.93,194.31
2023-06-01,34.89,0.83,195.07
2024-06-01,33.21,0.83,190.3
2025-06-01,32.92,0.82,190.3
2026-06-01,31.84,0.82,188.52
2027-06-01,32.95,0.82,193.29
2028-06-01,33.39,0.99,194.43
2029-06-01,32.12,0.94,192.86
2030-06-01,31.31,0.94,190.68
2031-06-01,29.64,0.94,190
2032-06-01,27.91,0.92,190.49
2033-06-01,29.13,0.84,192.07
2034-06-01,29.29,0.84,187.84
2035-06-01,30,0.84,185.64
2036-06-01,29.25,0.81,182.12
2037-06-01,28.19,0.81,182.41
2038-06-01,28.72,0.81,184.08
2039-06-01,28.3,0.81,181.16
2040-06-01,28.41,0.74,180.73
2041-06-01,28.68,0.74,179.89
2042-06-01,28.78,0.66,178.5
2043-06-01,29.82,1.16,182.59
2044-06-01,30.23,1.16,179.23
2045-06-01,28.19,0.98,174.97
2046-06-01,28.43,0.97,176.84
2047-06-01,28.48,0.97,176.86
2048-06-01,28.25,0.75,178.41
2049-06-01,28.31,0.75,178.38
2050-06-01,28.99,0.75,179.31
2051-06-01,29.08,0.72,180.4
2052-06-01,29.52,0.72,183.27
2053-06-01,30.63,0.72,186.35
2054-06-01,30.2,0.72,184.16
2055-06-01,29.32,0.72,185.53
2056-06-01,31.11,0.72,186.69
2057-06-01,31.05,0.87,186.19
2058-06-01,30.78,0.7,187.62
2059-06-01,31.23,0.7,190.01
2060-06-01,31.01,0.7,190.56
2061-06-01,32.77,0.7,192.43
2062-06-01,33.65,0.71,188.64
2063-06-01,31.84,0.67,186.23
2064-06-01,32.56,0.67,186.8
2065-06-01,31.19,0.67,186.9
2066-06-01,31.48,0.67,188.1
2067-06-01,32.03,0.67,188.96
2068-06-01,31.2,0.67,186.55
2069-06-01,31.05,0.67,186.41
2070-06-01,30.93,0.67,188.74
2071-06-01,30.48,0.71,190.03
2072-06-01,31.51,0.71,191.92
2073-06-01,31.36,0.29,186.32
2074-06-01,31.33,0.29,187.93
2075-06-01,31.93,0.29,186.55
2076-06-01,31.67,0.29,184.69
2077-06-01,31.72,0.29,188.2
2078-06-01,31.5,0.29,188.05
2079-06-01,30.97,0.29,186.25
2080-06-01,30.37,0.29,185.27
2081-06-01,30.43,0.49,184.38
2082-06-01,29.76,0.49,181.06
2083-06-01,29.5,0.49,180.32
2084-06-01,29.89,0.48,183.67
2085-06-01,29.36,0.48,180.92
