"Date","median","lower_90ci","upper_90ci"
1994-03-01,197.54,65.49,358.49
1995-03-01,195.72,65.72,359.98
1996-03-01,196,64.21,361.28
1997-03-01,195.2,65.6,362.95
1998-03-01,195.82,66.34,363.02
1999-03-01,196.73,66.91,363.44
2000-03-01,198.24,68.05,364.63
2001-03-01,199.25,67.63,366.64
2002-03-01,199.77,68.87,365.23
2003-03-01,198.66,66.97,367.08
2004-03-01,197.07,68.57,366.72
2005-03-01,197.8,66.79,365.93
2006-03-01,197.68,66.82,365.89
2007-03-01,197.73,67.74,367
2008-03-01,197.33,68.3,367.74
2009-03-01,196.61,70.11,366.87
2010-03-01,196.74,69.53,367.67
2011-03-01,194.78,67.24,367.16
2012-03-01,193.34,65.44,366.72
2013-03-01,194.18,64.14,364.16
2014-03-01,193.94,64.21,365.8
2015-03-01,191.26,61.52,363.22
2016-03-01,190.46,59.92,360.01
2017-03-01,191.03,60.08,359.74
2018-03-01,190.68,60.18,358.79
2019-03-01,191.07,58.4,360.36
2020-03-01,190.51,58.21,357.9
2021-03-01,188.27,58.76,352.77
2022-03-01,187.63,57.16,353.43
2023-03-01,188.16,57.18,357.33
2024-03-01,190.34,58.96,358.81
2025-03-01,190.62,58.62,356.56
2026-03-01,189.14,58.78,353.82
2027-03-01,187.26,55.69,352.86
2028-03-01,184.23,53.39,350.4
2029-03-01,183.79,52.72,349.44
2030-03-01,182.7,50.31,349.29
2031-03-01,181.13,49.8,346.72
2032-03-01,181.36,46.71,349.98
2033-03-01,183.04,46.49,350.5
2034-03-01,183.4,44.64,352.19
2035-03-01,181.28,45.08,349.93
2036-03-01,181.75,45.06,351.52
2037-03-01,180.16,42.82,350.53
2038-03-01,181.19,43.67,350.68
2039-03-01,180.85,41.36,351.32
2040-03-01,179.57,40.28,350.75
2041-03-01,180.07,39.18,351.83
2042-03-01,178.69,37.94,349.38
2043-03-01,178.68,38.95,351.97
2044-03-01,177.37,36.92,349.41
2045-03-01,178.37,36.59,349.69
2046-03-01,178.56,36.34,347.86
2047-03-01,175.4,33.58,343.25
2048-03-01,175.27,31.43,343.7
2049-03-01,171.35,29.97,339.76
2050-03-01,169.57,30.29,340.84
2051-03-01,169.63,27.59,343.38
2052-03-01,166.71,26.95,341.66
2053-03-01,166.24,26.93,340.02
2054-03-01,164.85,25.24,337.6
2055-03-01,163.63,23.95,338.67
2056-03-01,163.74,23.25,340.9
2057-03-01,164.83,23.2,339.12
2058-03-01,164.3,23.86,341.26
2059-03-01,163.42,23.09,342.97
2060-03-01,161.99,22.85,341.61
2061-03-01,161.98,22.31,345.14
2062-03-01,161.31,23.54,343.32
2063-03-01,159.42,22.79,340.77
2064-03-01,158.09,21.82,337.51
2065-03-01,156.08,20.06,334.08
2066-03-01,155.67,17.53,334.83
2067-03-01,153.7,17.4,333.71
2068-03-01,151.45,15.11,333.85
2069-03-01,149.34,14.59,335.59
2070-03-01,149.97,14.17,335.79
2071-03-01,150.01,13.73,334.9
2072-03-01,150.78,13.12,338.21
2073-03-01,148.16,11.37,338.3
2074-03-01,147.69,10.6,336.75
2075-03-01,146.22,10.19,338.06
2076-03-01,143.34,9.03,337.98
2077-03-01,144.39,9.87,342.58
2078-03-01,143.61,11.88,339.39
2079-03-01,144.71,12.52,342.02
2080-03-01,142.88,10.55,340.79
2081-03-01,140.18,10.52,338.33
2082-03-01,141.73,10.71,339.37
2083-03-01,139.55,10.19,338.32
2084-03-01,136.81,8.26,335.69
2085-03-01,136.23,8,334.03
