"Date","median","lower_90ci","upper_90ci"
1994-09-01,171.09,50.12,326.55
1995-09-01,170.99,48.89,326.08
1996-09-01,168.99,48.35,325.75
1997-09-01,168.19,48.86,324.86
1998-09-01,164.88,46.41,320.54
1999-09-01,162.84,44.32,319.73
2000-09-01,160.15,42.61,317.43
2001-09-01,158.34,42.01,315.12
2002-09-01,157,41.01,314.03
2003-09-01,153.65,40.01,309.22
2004-09-01,151.17,40.22,307.48
2005-09-01,147.96,39.97,305.81
2006-09-01,146.9,40.48,305.41
2007-09-01,144,37.13,302.28
2008-09-01,142.26,37.38,298.86
2009-09-01,141.88,36.7,297.95
2010-09-01,140.77,34.54,300.3
2011-09-01,139.46,34.53,298.23
2012-09-01,139.03,33.76,297.78
2013-09-01,137.92,32.92,296.2
2014-09-01,137.89,33.19,295.69
2015-09-01,134.5,30.55,293.43
2016-09-01,132.7,29.15,289.97
2017-09-01,130.53,27.36,289.55
2018-09-01,127.23,26.65,289.06
2019-09-01,123.86,24.42,287.23
2020-09-01,122.6,23.79,286.88
2021-09-01,119.23,22.2,286.74
2022-09-01,119.95,22.31,288.17
2023-09-01,117.15,20.61,285.09
2024-09-01,114.63,19.42,282.53
2025-09-01,111.6,19.02,278.28
2026-09-01,108.43,17.98,275.66
2027-09-01,104.64,17.47,273.88
2028-09-01,104.66,17.03,273.37
2029-09-01,103.49,16.01,273.52
2030-09-01,102.43,15.63,271.9
2031-09-01,102.19,15.24,272.97
2032-09-01,98.9,14.14,269
2033-09-01,97.46,14.14,270.34
2034-09-01,93.76,11.83,265.8
2035-09-01,94.27,10.19,265.86
2036-09-01,91.74,8.39,266.43
2037-09-01,90.89,8.09,266.03
2038-09-01,92.59,7.75,267.03
2039-09-01,89.27,7.06,263.74
2040-09-01,88.79,6.95,260.52
2041-09-01,87.02,6.83,257.55
2042-09-01,85.8,5.93,256.84
2043-09-01,86.87,5.93,261.2
2044-09-01,86.31,4.86,260.85
2045-09-01,87.18,4.38,261.27
2046-09-01,86.8,4.38,260.79
2047-09-01,86.14,4.38,256.76
2048-09-01,83.48,4.04,257.78
2049-09-01,82.28,3.41,256.1
2050-09-01,79.43,1.87,256.05
2051-09-01,77.39,1.87,253.4
2052-09-01,73.25,1.61,250.95
2053-09-01,73.87,1.37,253.02
2054-09-01,73.59,1.37,252.29
2055-09-01,72.36,1.37,250.31
2056-09-01,72.31,1.37,251.9
2057-09-01,73.39,1.38,257.53
2058-09-01,70.33,1.36,259.65
2059-09-01,68.92,1.36,259.18
2060-09-01,66.17,0.86,259.22
2061-09-01,65.82,0.79,257.4
2062-09-01,66.23,0.79,260.24
2063-09-01,65.75,0.79,260.05
2064-09-01,65.14,0.79,260.85
2065-09-01,62.76,0.79,259.96
2066-09-01,60.77,0.79,256.89
2067-09-01,58.66,0.79,258.92
2068-09-01,53.57,0.34,254
2069-09-01,53.71,0.34,262.21
2070-09-01,50.64,0.34,266.34
2071-09-01,48.01,0.34,264.57
2072-09-01,46.94,0.34,266.11
2073-09-01,43.97,0.34,262.75
2074-09-01,41.1,0.34,257.91
2075-09-01,38.56,0.34,256.28
2076-09-01,35.67,0.34,257.24
2077-09-01,34.93,0.34,259.69
2078-09-01,34.35,0.34,251.42
2079-09-01,32.09,0.34,255.23
2080-09-01,30.91,0.34,251.15
2081-09-01,30.99,0.34,247.92
2082-09-01,30.32,0.34,243.99
2083-09-01,27.27,0.02,241.18
2084-09-01,25.94,0.02,238.67
2085-09-01,25.9,0.02,238.92
