"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,2.97
1995-01-01,0,0,2.97
1996-01-01,0,0,2.93
1997-01-01,0,0,3.02
1998-01-01,0,0,3.2
1999-01-01,0,0,3.19
2000-01-01,0,0,3.19
2001-01-01,0,0,3.05
2002-01-01,0,0,3
2003-01-01,0,0,3.2
2004-01-01,0,0,2.78
2005-01-01,0,0,2.69
2006-01-01,0,0,2.84
2007-01-01,0,0,3.11
2008-01-01,0,0,2.27
2009-01-01,0,0,2.13
2010-01-01,0,0,1.75
2011-01-01,0,0,1.59
2012-01-01,0,0,1.79
2013-01-01,0,0,1.79
2014-01-01,0,0,1.9
2015-01-01,0,0,2.41
2016-01-01,0,0,2.62
2017-01-01,0,0,2.77
2018-01-01,0,0,3.54
2019-01-01,0,0,3.42
2020-01-01,0,0,3.83
2021-01-01,0,0,3.87
2022-01-01,0,0,3.87
2023-01-01,0,0,3.91
2024-01-01,0,0,3.94
2025-01-01,0,0,4.38
2026-01-01,0,0,4.46
2027-01-01,0,0,4.37
2028-01-01,0,0,4.33
2029-01-01,0,0,4.33
2030-01-01,0,0,4.54
2031-01-01,0,0,4.89
2032-01-01,0.01,0,6.53
2033-01-01,0.01,0,6.39
2034-01-01,0.01,0,6.68
2035-01-01,0.01,0,7.28
2036-01-01,0.01,0,7.13
2037-01-01,0.01,0,9.06
2038-01-01,0.01,0,9.51
2039-01-01,0.01,0,9.84
2040-01-01,0.01,0,10.03
2041-01-01,0.01,0,10.43
2042-01-01,0.01,0,10.89
2043-01-01,0.01,0,11.22
2044-01-01,0.01,0,11.18
2045-01-01,0.01,0,12.88
2046-01-01,0.01,0,12.78
2047-01-01,0.01,0,13.05
2048-01-01,0.01,0,12.92
2049-01-01,0.01,0,17.47
2050-01-01,0.01,0,17.91
2051-01-01,0.01,0,18.08
2052-01-01,0.01,0,20.72
2053-01-01,0.01,0,21.44
2054-01-01,0.01,0,22.25
2055-01-01,0.01,0,22.72
2056-01-01,0.01,0,26.87
2057-01-01,0.01,0,27.05
2058-01-01,0.01,0,27.43
2059-01-01,0.01,0,28.58
2060-01-01,0.01,0,29.93
2061-01-01,0.05,0,29.84
2062-01-01,0.05,0,28.32
2063-01-01,0.05,0,28.76
2064-01-01,0.05,0,29.01
2065-01-01,0.08,0,28.7
2066-01-01,0.08,0,29.84
2067-01-01,0.08,0,28.84
2068-01-01,0.08,0,30.82
2069-01-01,0.08,0,31.21
2070-01-01,0.08,0,31.47
2071-01-01,0.26,0,32.91
2072-01-01,0.26,0,32.61
2073-01-01,0.26,0,32.91
2074-01-01,0.28,0,33.72
2075-01-01,0.4,0,32.37
2076-01-01,0.4,0,37.36
2077-01-01,0.41,0,37.63
2078-01-01,0.47,0,38.19
2079-01-01,0.54,0,34.63
2080-01-01,0.54,0,37.63
2081-01-01,0.54,0,38.28
2082-01-01,0.62,0,37.39
2083-01-01,0.62,0,36.94
2084-01-01,0.88,0,37.19
2085-01-01,1.01,0,37.5
2086-01-01,1.01,0,33.25
