"Date","median","lower_90ci","upper_90ci"
1994-09-01,35.85,7.26,91.35
1995-09-01,35.74,7.41,91.84
1996-09-01,35.94,7.56,93.04
1997-09-01,36.01,7.36,92.33
1998-09-01,36.31,7.31,92.97
1999-09-01,35.84,7.26,93.46
2000-09-01,36.02,7.41,92.13
2001-09-01,35.99,7.4,92.44
2002-09-01,36.58,7.64,92.16
2003-09-01,36.59,7.8,92.31
2004-09-01,36.56,7.36,92.66
2005-09-01,36.06,7.41,92.22
2006-09-01,35.81,7.4,91.7
2007-09-01,36.25,7.33,91.93
2008-09-01,37.3,7.53,94.14
2009-09-01,37.32,7.86,93.93
2010-09-01,37.14,7.93,95.13
2011-09-01,37.9,8.25,96.43
2012-09-01,38.23,8.35,96.66
2013-09-01,38.91,8.49,97.63
2014-09-01,38.81,8.54,97.79
2015-09-01,38.84,8.36,98.22
2016-09-01,38.56,8.37,98.1
2017-09-01,38.48,8.54,97.1
2018-09-01,38.32,8.49,96.27
2019-09-01,38.72,9.04,97.87
2020-09-01,39.04,9.23,98.5
2021-09-01,38.82,8.87,97.13
2022-09-01,38.92,9.29,98.59
2023-09-01,38.18,8.44,97.64
2024-09-01,38.07,8.4,97.35
2025-09-01,38.34,8.06,97.6
2026-09-01,38.36,7.91,96.65
2027-09-01,38.46,7.98,96.82
2028-09-01,38.71,7.84,97.02
2029-09-01,39.54,7.6,97.42
2030-09-01,40.15,7.32,98.23
2031-09-01,40.35,7.29,97.61
2032-09-01,39.31,6.84,97.65
2033-09-01,38.89,6.7,97.99
2034-09-01,38.4,6.69,97.27
2035-09-01,39.13,6.92,96.86
2036-09-01,39.31,6.88,96.94
2037-09-01,39.01,6.67,96.63
2038-09-01,38.94,6.54,96.01
2039-09-01,39.02,6.45,95.96
2040-09-01,39.68,6.45,95.81
2041-09-01,38.82,5.99,96.8
2042-09-01,38.73,5.77,96.96
2043-09-01,39.18,5.64,96.86
2044-09-01,39.62,5.37,97.31
2045-09-01,39.99,5.64,96.78
2046-09-01,40.82,5.65,97.17
2047-09-01,40.64,5.53,98.46
2048-09-01,40.62,5.7,99.05
2049-09-01,39.78,4.86,99
2050-09-01,40.02,4.85,98.99
2051-09-01,40.23,4.93,99.74
2052-09-01,40.38,4.48,98.69
2053-09-01,40.71,4.73,99.65
2054-09-01,41.04,4.82,100.91
2055-09-01,40.7,4.55,101.26
2056-09-01,41.09,4.98,101.73
2057-09-01,41.77,5.64,102.56
2058-09-01,41.29,5.63,102.2
2059-09-01,41.39,5.46,101.57
2060-09-01,40.82,5.46,100.22
2061-09-01,41.39,5.79,101.58
2062-09-01,41.81,5.77,101.9
2063-09-01,42.78,6.06,101.02
2064-09-01,43.31,6.1,101.31
2065-09-01,42.93,5.72,101.02
2066-09-01,41.99,5.39,101.36
2067-09-01,41.67,5.4,102.02
2068-09-01,41.61,5.18,102.39
2069-09-01,41.13,5.21,102.48
2070-09-01,40.94,5.22,102.62
2071-09-01,41.42,5.28,101.4
2072-09-01,40.83,5.29,102.2
2073-09-01,40.86,5.32,103.42
2074-09-01,40.9,5.32,104.75
2075-09-01,40.74,5.03,106.3
2076-09-01,40.86,4.92,106.81
2077-09-01,40.49,4.81,106.34
2078-09-01,40.08,4.53,106.41
2079-09-01,40.61,4.69,106.91
2080-09-01,40.15,4.61,107.88
2081-09-01,39.5,4.4,107.56
2082-09-01,38.95,4.62,108.09
2083-09-01,38.77,4.24,108.74
2084-09-01,38.69,4.47,109.28
2085-09-01,38.16,4.47,108.69
