"Date","median","lower_90ci","upper_90ci"
1994-03-01,56.85,22.63,101.22
1995-03-01,57.08,23.21,101.06
1996-03-01,57.1,23.47,101.34
1997-03-01,57.16,23.16,101.39
1998-03-01,58.38,24.21,102
1999-03-01,58.64,25.04,102.5
2000-03-01,58.21,24.89,101.38
2001-03-01,57.84,24.18,101.48
2002-03-01,57.27,24.32,100.67
2003-03-01,57.24,24.3,100.77
2004-03-01,57.29,24.09,101.27
2005-03-01,56.93,24.48,101.52
2006-03-01,57.41,24.54,102.67
2007-03-01,58.01,25.28,102.36
2008-03-01,58.42,25.5,102.45
2009-03-01,58.3,25.75,102.62
2010-03-01,59.3,26.21,102.81
2011-03-01,59.22,26.45,102.77
2012-03-01,58.79,25.62,101.9
2013-03-01,57.95,25.17,101.61
2014-03-01,57.58,24.46,101.64
2015-03-01,57.05,24.21,101.24
2016-03-01,57.14,24.09,101.35
2017-03-01,57.28,24.26,101.51
2018-03-01,57.59,24.53,101.63
2019-03-01,57.95,25.21,101.88
2020-03-01,58.07,24.89,102.26
2021-03-01,57.79,24.78,102.33
2022-03-01,57.3,24.77,102.07
2023-03-01,57.39,24.29,102.59
2024-03-01,57.92,24.65,103.27
2025-03-01,58.17,24.42,104.06
2026-03-01,59.1,24.09,104.47
2027-03-01,58.39,23.76,105.06
2028-03-01,58.81,23.1,105.1
2029-03-01,58.93,23.3,104.61
2030-03-01,59.03,23.32,104.52
2031-03-01,59.37,23.71,104.13
2032-03-01,59.43,23.35,104.87
2033-03-01,60.03,24.12,105.4
2034-03-01,60.13,24.03,105.46
2035-03-01,59.84,23.9,104.99
2036-03-01,59.73,23.6,104.62
2037-03-01,59.58,23.12,104.78
2038-03-01,59.44,22.69,104.8
2039-03-01,59.64,22.63,104.95
2040-03-01,60.07,22.96,104.69
2041-03-01,61.04,22.68,104.76
2042-03-01,61.71,24.12,106.82
2043-03-01,62.8,25.03,107.26
2044-03-01,63.06,25.1,108.7
2045-03-01,63.5,24.92,108.82
2046-03-01,63.77,25.24,108.8
2047-03-01,62.92,24.98,107.5
2048-03-01,63.32,25.82,107.63
2049-03-01,63.33,25.62,108.29
2050-03-01,63.88,26.58,109.09
2051-03-01,64.54,26.57,108.39
2052-03-01,65.1,26.91,109.08
2053-03-01,65.56,27.22,109.78
2054-03-01,65.43,27.43,109.33
2055-03-01,65.93,27.96,109.33
2056-03-01,65.75,28.04,110.77
2057-03-01,66.8,28.24,110.23
2058-03-01,66.21,28.53,110.52
2059-03-01,66.35,28.05,111.05
2060-03-01,66.83,27.82,112.55
2061-03-01,67.32,28.18,113.68
2062-03-01,67.33,28.85,113.84
2063-03-01,66.81,28.59,113.78
2064-03-01,67.4,29.15,114.4
2065-03-01,67.57,28.92,113.87
2066-03-01,68.28,29.59,114.08
2067-03-01,68.53,29.57,114.55
2068-03-01,69.23,29.35,116.06
2069-03-01,70.16,29.72,116.95
2070-03-01,70.08,29.25,118.05
2071-03-01,69.8,29.79,118.06
2072-03-01,70.59,30.14,118.64
2073-03-01,70.33,30.13,119.21
2074-03-01,70.53,30.58,119.55
2075-03-01,71.22,30.8,121.01
2076-03-01,71.52,30.69,122
2077-03-01,72.59,31.12,124.28
2078-03-01,71.8,30.07,124.66
2079-03-01,72.76,30.85,126.08
2080-03-01,72.61,30.63,126
2081-03-01,72.93,31.43,127.21
2082-03-01,73.19,31.47,127.66
2083-03-01,73.2,30.53,128.64
2084-03-01,74.28,30.02,130.24
2085-03-01,74.49,29.95,131.46
