"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.06,0,12.64
1995-09-01,0.06,0,13.32
1996-09-01,0.06,0,13.74
1997-09-01,0.06,0,13.47
1998-09-01,0.06,0,13.87
1999-09-01,0.06,0,14.42
2000-09-01,0.06,0,15.04
2001-09-01,0.06,0,15.63
2002-09-01,0.15,0,15.42
2003-09-01,0.15,0,14.68
2004-09-01,0.17,0,14.71
2005-09-01,0.17,0,15
2006-09-01,0.17,0,15.4
2007-09-01,0.17,0,17.17
2008-09-01,0.48,0,18.27
2009-09-01,0.54,0,18.82
2010-09-01,0.54,0,17.95
2011-09-01,0.54,0,18.19
2012-09-01,0.54,0,18.85
2013-09-01,0.62,0,20.4
2014-09-01,0.62,0,21.28
2015-09-01,0.82,0,22.23
2016-09-01,0.82,0,22.5
2017-09-01,0.82,0,23.25
2018-09-01,0.82,0,23.2
2019-09-01,1.39,0,23.85
2020-09-01,1.44,0,24.64
2021-09-01,1.79,0,26.28
2022-09-01,1.89,0,27.5
2023-09-01,1.83,0,27.44
2024-09-01,1.88,0,28.05
2025-09-01,1.88,0,28.1
2026-09-01,1.9,0,28.71
2027-09-01,1.9,0,29.2
2028-09-01,1.9,0,29.5
2029-09-01,1.91,0,29.63
2030-09-01,1.91,0,30.42
2031-09-01,1.91,0,31.48
2032-09-01,2.07,0,31.76
2033-09-01,2.09,0,32.37
2034-09-01,2.08,0,33.31
2035-09-01,2.08,0,34.43
2036-09-01,2.09,0,34.92
2037-09-01,2.27,0,34.47
2038-09-01,2.1,0,36.19
2039-09-01,2.22,0,38.07
2040-09-01,2.22,0,39.15
2041-09-01,2.83,0,40.68
2042-09-01,3.17,0,42.01
2043-09-01,3.08,0,40.8
2044-09-01,3.08,0,39.84
2045-09-01,3.14,0,41.9
2046-09-01,3.14,0,42.29
2047-09-01,3.29,0,42.41
2048-09-01,3.29,0,43.29
2049-09-01,2.92,0,43.12
2050-09-01,2.87,0,43.67
2051-09-01,2.61,0,43.08
2052-09-01,2.51,0,42.8
2053-09-01,2.58,0,43.46
2054-09-01,2.99,0,43.76
2055-09-01,3.44,0,44.65
2056-09-01,4.28,0,45.71
2057-09-01,4.32,0,46.26
2058-09-01,4.32,0,46.54
2059-09-01,4.32,0,46.36
2060-09-01,4.32,0,45.52
2061-09-01,4.71,0,45.63
2062-09-01,4.46,0,46.36
2063-09-01,4.51,0,48.34
2064-09-01,5.13,0,48.7
2065-09-01,5.54,0,48.52
2066-09-01,5.52,0,49.21
2067-09-01,5.35,0,49.78
2068-09-01,5.35,0,48.43
2069-09-01,5.85,0,47.99
2070-09-01,5.9,0,48.04
2071-09-01,5.47,0,47.5
2072-09-01,5.46,0,46.24
2073-09-01,5.78,0,48.31
2074-09-01,6.15,0,49.69
2075-09-01,6.04,0,48.39
2076-09-01,6.82,0,49.51
2077-09-01,6.67,0,52.21
2078-09-01,7.24,0,52.56
2079-09-01,7.41,0,53.42
2080-09-01,8.48,0,54.38
2081-09-01,8.39,0,55.32
2082-09-01,8.42,0,55.11
2083-09-01,8.52,0,55.21
2084-09-01,8.88,0,57.42
2085-09-01,8.52,0,58.36
