"Date","median","lower_90ci","upper_90ci"
1994-09-01,298.34,112.91,495.51
1995-09-01,295.49,111.25,494.64
1996-09-01,291.79,109.8,492.94
1997-09-01,290.99,109.68,492.28
1998-09-01,286.9,106.71,486.75
1999-09-01,283.88,104.74,483.83
2000-09-01,281.36,104.63,482.57
2001-09-01,282.12,104.7,484.84
2002-09-01,280.53,101.21,482.18
2003-09-01,280.26,99.81,479.26
2004-09-01,281.6,103.06,480.09
2005-09-01,282.01,105.32,482.76
2006-09-01,280.92,107.32,484.01
2007-09-01,279.98,103.41,483.83
2008-09-01,281.69,105.33,484.4
2009-09-01,279.46,104.38,481.21
2010-09-01,277.67,101.97,486.83
2011-09-01,275.56,100.13,485.75
2012-09-01,276.19,100.89,484.78
2013-09-01,275.51,98.99,483.73
2014-09-01,274.12,97.75,480.98
2015-09-01,270.47,94.08,475.97
2016-09-01,269.91,90.43,478.57
2017-09-01,268.88,89.21,478.29
2018-09-01,266.28,85.79,476.44
2019-09-01,264.49,83.71,477.7
2020-09-01,265.3,82.85,474.33
2021-09-01,263.5,81.9,474.96
2022-09-01,263.6,79.08,476.45
2023-09-01,260.71,74.14,473.58
2024-09-01,260.23,74.51,468.7
2025-09-01,257.07,73.64,466.73
2026-09-01,256.07,72.82,467.29
2027-09-01,254.76,70.59,464.13
2028-09-01,254.63,68.91,465.65
2029-09-01,253.64,67.33,467.08
2030-09-01,254.94,65.38,467.63
2031-09-01,252.66,64.06,466.14
2032-09-01,250.01,64.34,467.17
2033-09-01,249.31,62.78,466.53
2034-09-01,244.71,57.24,461.43
2035-09-01,243.76,52.67,458.24
2036-09-01,240.15,49.59,457.55
2037-09-01,238.08,50.01,457.41
2038-09-01,234.88,48.3,453.83
2039-09-01,231.98,46.12,452.19
2040-09-01,229.94,45.68,445.41
2041-09-01,228.85,44.9,443.1
2042-09-01,225.17,43.63,442.01
2043-09-01,225.94,44.65,444.39
2044-09-01,224.27,42.97,444.96
2045-09-01,223.38,42.06,446.13
2046-09-01,223.13,42.58,443.59
2047-09-01,222.25,42.97,441.16
2048-09-01,216.96,40.39,440.93
2049-09-01,215.51,38.21,439.77
2050-09-01,211.86,35.74,437.36
2051-09-01,206.72,33.19,434.82
2052-09-01,202.2,32.19,429.78
2053-09-01,202.74,33.35,429.58
2054-09-01,200.91,31.72,429.63
2055-09-01,198.47,31.02,426.02
2056-09-01,197.33,29.42,422.48
2057-09-01,198.88,31.36,423.25
2058-09-01,197.22,30.85,420.59
2059-09-01,196.97,29.85,418.48
2060-09-01,191.3,28.55,416.1
2061-09-01,189.68,27.23,416.04
2062-09-01,185.81,25.77,412.78
2063-09-01,184.15,25.96,413.97
2064-09-01,181.28,26.04,411.97
2065-09-01,178.47,25.77,407.45
2066-09-01,176.39,23.78,403.16
2067-09-01,170.45,22.42,401.13
2068-09-01,164.07,20.48,401.95
2069-09-01,163.99,19.68,405.64
2070-09-01,163.26,18.87,409.46
2071-09-01,160.32,18.41,407.08
2072-09-01,159.43,16.62,407.21
2073-09-01,156.47,14.72,408.49
2074-09-01,154.18,14.77,405.95
2075-09-01,150.63,14.23,406.68
2076-09-01,146.9,13.71,408.35
2077-09-01,143.23,11.37,407.68
2078-09-01,140.26,11.37,402.86
2079-09-01,138.14,11.25,401.66
2080-09-01,134.08,10.73,396.69
2081-09-01,131.88,10.6,391.85
2082-09-01,129.88,9.21,388.88
2083-09-01,121.57,7.71,383.15
2084-09-01,116.64,6.97,380.89
2085-09-01,117.72,7.33,384.99
