"Date","median","lower_90ci","upper_90ci"
1994-06-01,121.83,16.07,300.59
1995-06-01,122.25,15.93,299.87
1996-06-01,120.96,15.76,298.05
1997-06-01,120.07,16.59,297.17
1998-06-01,118.58,15.89,295.77
1999-06-01,117.23,15.35,297.87
2000-06-01,118.06,16.33,296.62
2001-06-01,117.42,16.44,294.89
2002-06-01,116.42,15.5,292.83
2003-06-01,114.44,14.81,293.44
2004-06-01,112.92,14.22,291.89
2005-06-01,114.22,13.74,294.37
2006-06-01,115.91,14.17,293.81
2007-06-01,113.31,14.73,291.4
2008-06-01,113.17,14.04,291.62
2009-06-01,111.02,13.48,290.88
2010-06-01,110.65,13.7,289.73
2011-06-01,110.81,13.71,289.38
2012-06-01,111.73,14.66,289.84
2013-06-01,112.99,14.58,291.19
2014-06-01,113.99,14.09,291.65
2015-06-01,115.42,14.23,297.3
2016-06-01,115.06,15.15,296.32
2017-06-01,114.91,14.13,296.88
2018-06-01,114.52,14.45,296.75
2019-06-01,111.97,14.24,296.73
2020-06-01,112.1,14.25,294.02
2021-06-01,112.01,14.39,293.94
2022-06-01,111.56,14.7,293.01
2023-06-01,109.45,14.82,291.82
2024-06-01,107.55,14.84,287.65
2025-06-01,106.53,15.11,287.9
2026-06-01,104.94,14.68,284.64
2027-06-01,104.52,13.26,284.45
2028-06-01,105.74,14.41,284.33
2029-06-01,105.06,13.77,281.86
2030-06-01,102.13,12.79,279.73
2031-06-01,101.82,12.14,283.53
2032-06-01,101.96,12.66,284.02
2033-06-01,103.2,13.11,286.81
2034-06-01,102.23,12.69,286.06
2035-06-01,100.52,12.35,283.8
2036-06-01,99.71,12.33,285.37
2037-06-01,98.59,11.53,284.2
2038-06-01,100.47,13.18,285.74
2039-06-01,102.1,13.25,284.65
2040-06-01,103.94,12.96,287.79
2041-06-01,103.52,13.47,290.16
2042-06-01,103.68,12.95,290.84
2043-06-01,102.63,13.11,290.25
2044-06-01,100.07,12.89,289.28
2045-06-01,97.72,12.77,282.67
2046-06-01,99.51,12.14,282.29
2047-06-01,98.68,12.39,279.89
2048-06-01,97.55,11.58,281.8
2049-06-01,99.31,11.59,285.65
2050-06-01,98.51,11.89,287.45
2051-06-01,100.67,11.94,288.73
2052-06-01,101.41,11.87,292.38
2053-06-01,101.53,11.38,294.87
2054-06-01,100.2,11.52,293.78
2055-06-01,98.55,11.11,292.76
2056-06-01,100.31,12,298.96
2057-06-01,100.08,12.18,298.85
2058-06-01,99.38,10.96,298.78
2059-06-01,100.32,11.9,298.25
2060-06-01,100.3,12.51,295.98
2061-06-01,101.33,13.3,294.63
2062-06-01,99.47,12.72,291.66
2063-06-01,99.36,13.08,287.36
2064-06-01,99.07,13.37,287.71
2065-06-01,100.04,12.98,287.61
2066-06-01,99.23,11.94,285.71
2067-06-01,99.43,11.92,288.17
2068-06-01,96.27,10.3,285.48
2069-06-01,96.45,10.82,286.45
2070-06-01,97.13,12.26,287.23
2071-06-01,96.06,11.65,283.88
2072-06-01,95.57,11.46,286.75
2073-06-01,95.7,11.43,287.89
2074-06-01,95.92,11.8,288.24
2075-06-01,96.32,11.87,287.97
2076-06-01,92.69,11.2,290.1
2077-06-01,93.16,11.22,290.67
2078-06-01,93.16,11.21,288.26
2079-06-01,92.81,11.43,285.55
2080-06-01,91.99,10.99,282.74
2081-06-01,90.22,10.79,281.62
2082-06-01,89.33,10.73,277.73
2083-06-01,87.57,10.71,274.26
2084-06-01,90.33,10.55,277.11
2085-06-01,91.16,10.58,277.05
