"Date","median","lower_90ci","upper_90ci"
1994-03-01,270.93,107.7,458.27
1995-03-01,270.04,104.51,458.51
1996-03-01,266.69,101.31,454.48
1997-03-01,268.36,102.78,456.86
1998-03-01,270.53,103.7,458.86
1999-03-01,269.98,104.66,462.01
2000-03-01,270.61,107.24,460.6
2001-03-01,271.12,107.26,460.18
2002-03-01,272,105.37,457.58
2003-03-01,274.54,105.39,460.27
2004-03-01,275.41,108.53,461.66
2005-03-01,277.12,108.47,460.31
2006-03-01,276.59,109.25,459.7
2007-03-01,275.94,110.11,458.12
2008-03-01,276.64,110.99,459.84
2009-03-01,275.9,111.38,457.97
2010-03-01,278.47,114.04,458.76
2011-03-01,279.59,115.4,459.33
2012-03-01,279.53,115.23,459.55
2013-03-01,279.99,111.91,462.83
2014-03-01,280.44,112.58,464.69
2015-03-01,281.26,113.31,466.5
2016-03-01,281.96,113.09,466.76
2017-03-01,282.19,110.5,466.87
2018-03-01,281.27,110.4,468.51
2019-03-01,280.55,110.35,469.54
2020-03-01,280.5,111,468.23
2021-03-01,281.48,110.87,468.91
2022-03-01,279.68,107.75,466.06
2023-03-01,277.89,107.22,465.05
2024-03-01,277.89,105.85,467.26
2025-03-01,278.24,106.44,467.25
2026-03-01,277.77,105.31,469.19
2027-03-01,274.62,101.91,465.33
2028-03-01,274.38,100.05,464.8
2029-03-01,276.21,101.69,462.62
2030-03-01,273.22,98,462.81
2031-03-01,272.62,97.7,461.55
2032-03-01,271.78,97.69,464.77
2033-03-01,270.24,97.01,465.93
2034-03-01,269.23,94.99,466.3
2035-03-01,266.42,93.79,466.24
2036-03-01,263.97,91.64,463.01
2037-03-01,263.77,91.07,463.56
2038-03-01,266.68,90.53,465.7
2039-03-01,267.93,92.36,467.03
2040-03-01,266.55,89.59,468.22
2041-03-01,265.89,89.73,469.48
2042-03-01,266.62,91.02,471.73
2043-03-01,267.24,92.95,468.66
2044-03-01,264.22,90.21,466.81
2045-03-01,263.64,88.75,467.34
2046-03-01,261.99,88.49,465.55
2047-03-01,260.1,88.16,464.71
2048-03-01,257.3,87.56,461.97
2049-03-01,252.88,83.41,459.01
2050-03-01,252.05,81.61,459.65
2051-03-01,251.5,80.92,460.52
2052-03-01,251.75,80.91,459.02
2053-03-01,253.49,81.42,459.16
2054-03-01,250.77,80.9,456.62
2055-03-01,250.95,79.55,457.89
2056-03-01,250.52,79.1,458.85
2057-03-01,249.86,79.88,462.33
2058-03-01,248.37,78.74,462.5
2059-03-01,247.72,76.42,463.37
2060-03-01,249.53,77.36,464.25
2061-03-01,247.45,76.38,465.85
2062-03-01,246.12,76.36,462.7
2063-03-01,247.73,77.05,462.73
2064-03-01,247.07,75.33,462.02
2065-03-01,244.77,74.49,461.79
2066-03-01,245.73,73.19,464.32
2067-03-01,245.51,74.76,465.97
2068-03-01,240.84,73.34,465.63
2069-03-01,242.13,72.06,468.55
2070-03-01,244.05,72.36,466.82
2071-03-01,242.87,70.15,464.99
2072-03-01,242.41,69.44,465
2073-03-01,242.23,66.88,465.18
2074-03-01,242.75,69.31,463.11
2075-03-01,241.87,67.35,463.33
2076-03-01,241.72,65.45,464.78
2077-03-01,242.58,65.19,466.77
2078-03-01,242.4,63.87,465.93
2079-03-01,246.28,66.67,470.15
2080-03-01,244.43,66.01,468.39
2081-03-01,243.47,65.8,465.96
2082-03-01,243.27,65.46,468.73
2083-03-01,238.67,63.61,466.78
2084-03-01,238.21,61.81,466.78
2085-03-01,238.65,61.98,465.97
