"Date","median","lower_90ci","upper_90ci"
1994-03-01,189.24,58.91,379.92
1995-03-01,188.51,59.68,378.53
1996-03-01,186.89,59.23,380.98
1997-03-01,187.21,60.21,384.76
1998-03-01,189.26,60.52,380.73
1999-03-01,189.48,61.37,381.43
2000-03-01,190.27,62.29,380.99
2001-03-01,190.83,59.38,383.11
2002-03-01,191.05,60.03,385.27
2003-03-01,192.99,60.46,388.31
2004-03-01,194.7,62.31,388.08
2005-03-01,196.18,63.13,389.62
2006-03-01,195.57,63.69,388.14
2007-03-01,195.27,63.46,391.66
2008-03-01,197.01,64.03,393.93
2009-03-01,195.2,62.87,394.35
2010-03-01,194.5,63.5,391.98
2011-03-01,192.58,62.63,389.14
2012-03-01,193.71,62.38,387.92
2013-03-01,194.65,63.46,388.25
2014-03-01,195.6,63.43,389.87
2015-03-01,195.35,63.35,389.23
2016-03-01,194.62,62.45,389.3
2017-03-01,196.22,64.02,391.82
2018-03-01,192.62,63.78,389.43
2019-03-01,193.48,62.43,389.53
2020-03-01,192.5,60.98,387.93
2021-03-01,192.96,61.51,386.02
2022-03-01,189.93,60.2,383.76
2023-03-01,188.91,57.48,385.94
2024-03-01,189.62,57.88,383.51
2025-03-01,189.59,57.85,383.7
2026-03-01,189.42,56.83,382.14
2027-03-01,187.84,54.15,378.99
2028-03-01,183.58,52.65,377.56
2029-03-01,182.23,51.32,376
2030-03-01,180.2,47.72,373.59
2031-03-01,180.15,49.87,371.57
2032-03-01,180.26,48.26,373.4
2033-03-01,179.62,46.61,371.88
2034-03-01,175.84,43.66,370.53
2035-03-01,174.85,42.81,366.81
2036-03-01,176.68,44.26,368.86
2037-03-01,178.41,43.97,368.28
2038-03-01,178.68,44.61,365.59
2039-03-01,181.26,45.03,365.61
2040-03-01,178.94,43.28,367.47
2041-03-01,179.18,42.19,367.39
2042-03-01,176.07,42.36,365.7
2043-03-01,174.95,41.47,366.6
2044-03-01,172.15,38.3,366.22
2045-03-01,171.34,36.96,368.02
2046-03-01,170.28,36.88,370.59
2047-03-01,168.24,34.48,366.33
2048-03-01,167.73,34.39,364.99
2049-03-01,164.78,33.25,361.59
2050-03-01,164.85,34.89,361.78
2051-03-01,166.41,35.57,363.65
2052-03-01,165.9,33.88,360.91
2053-03-01,164.85,35,360.97
2054-03-01,163.32,34.43,360.09
2055-03-01,162.21,33.04,359.14
2056-03-01,160.61,32.25,358.93
2057-03-01,160.87,32.02,360.04
2058-03-01,162.52,32.75,362.52
2059-03-01,161.74,31.71,362.89
2060-03-01,160.02,31.38,362.88
2061-03-01,159.31,29.72,365.81
2062-03-01,157.99,30.13,362.13
2063-03-01,154.73,29.76,358.98
2064-03-01,154.84,30.11,357.15
2065-03-01,151.11,29.37,354.54
2066-03-01,146.98,25.97,353.39
2067-03-01,144.4,24.97,351.35
2068-03-01,141.09,22.24,350.19
2069-03-01,138.45,21.62,350.01
2070-03-01,138.27,21.26,346.65
2071-03-01,136.74,20.55,347.28
2072-03-01,139.96,18.53,348.19
2073-03-01,138.44,17.29,348.03
2074-03-01,137.86,17.17,345.7
2075-03-01,136.24,16.5,343.53
2076-03-01,136.9,15.52,343.73
2077-03-01,133.62,15.1,343.62
2078-03-01,132.76,14.72,342.87
2079-03-01,131.43,14.53,344.18
2080-03-01,129.51,12.4,345.18
2081-03-01,125.41,10.97,340.62
2082-03-01,125.85,11.44,343.52
2083-03-01,124.01,9.9,339.39
2084-03-01,120.58,8.6,340.21
2085-03-01,120.72,9.77,342.81
