"Date","median","lower_90ci","upper_90ci"
1994-03-01,233.62,102.48,412.21
1995-03-01,234.55,103.4,413.88
1996-03-01,234.31,103.54,416.64
1997-03-01,234.8,102.72,416.78
1998-03-01,236.92,104.6,416.02
1999-03-01,237.52,103.68,415
2000-03-01,238.05,104.62,413.36
2001-03-01,239.16,106.14,418.58
2002-03-01,239.52,107.43,417.16
2003-03-01,239.81,107.09,421.01
2004-03-01,240.64,106.7,420.51
2005-03-01,240.69,106.6,418.33
2006-03-01,240.32,107.39,416.52
2007-03-01,242.01,106.96,419.85
2008-03-01,242.92,107.57,424.02
2009-03-01,243.2,108.31,424.83
2010-03-01,241.39,107.43,421.62
2011-03-01,238.23,105.16,420.5
2012-03-01,238.24,103.92,420.48
2013-03-01,239,104,417.68
2014-03-01,239.54,104.22,420.12
2015-03-01,236.3,102.08,418.51
2016-03-01,235.27,100.94,415.86
2017-03-01,236.7,99.8,418.19
2018-03-01,234.79,97.73,416.54
2019-03-01,234.38,98.24,417.74
2020-03-01,233.5,98.03,417.02
2021-03-01,232.52,98.35,412.72
2022-03-01,230.42,99.08,411.57
2023-03-01,231.47,97.94,413.35
2024-03-01,230.9,97.08,411.52
2025-03-01,231.48,96.77,409.5
2026-03-01,231.51,97.55,408.7
2027-03-01,230.72,96.28,405.79
2028-03-01,227.25,93.91,404.26
2029-03-01,224.83,91.97,405.6
2030-03-01,223.29,89.16,405.39
2031-03-01,222.43,88.43,401.48
2032-03-01,222.53,87.82,404.46
2033-03-01,223.12,86.69,404.85
2034-03-01,221.93,85.13,404.97
2035-03-01,221.28,84.46,406.39
2036-03-01,223,84.67,408.5
2037-03-01,223.33,83.93,407.35
2038-03-01,224.79,84.74,405.96
2039-03-01,224.47,83.55,406.51
2040-03-01,224.9,83.93,408.52
2041-03-01,226.23,83.22,407.75
2042-03-01,223.18,83.33,406.92
2043-03-01,223.61,81.9,409.78
2044-03-01,222.62,78.73,408.63
2045-03-01,222.84,78.03,409.29
2046-03-01,222.46,75.89,408.89
2047-03-01,219.14,73.82,405.33
2048-03-01,218.24,74.34,407.34
2049-03-01,215.5,70.71,403.47
2050-03-01,215.91,72.25,404.62
2051-03-01,215.52,70.98,407.13
2052-03-01,214.82,68.23,407.97
2053-03-01,215.04,69.67,408.28
2054-03-01,216.27,70.08,409.68
2055-03-01,214.83,67.94,411.86
2056-03-01,213.51,64.78,413.49
2057-03-01,212.65,63.4,415.59
2058-03-01,214.65,63.48,419.86
2059-03-01,214.19,62.64,420.52
2060-03-01,215.75,62.81,422.33
2061-03-01,215.57,62,425.74
2062-03-01,213.75,60.76,426.53
2063-03-01,211.15,60.45,423.71
2064-03-01,210.86,59.4,424.45
2065-03-01,209.13,58.33,423.07
2066-03-01,206.05,55.16,425.73
2067-03-01,203.07,52.97,426.65
2068-03-01,201.92,48.68,428.21
2069-03-01,200.98,49.08,427.61
2070-03-01,200.71,49.17,424.45
2071-03-01,197.92,48.32,427.74
2072-03-01,199.62,47.84,429.01
2073-03-01,197.82,46.49,429.85
2074-03-01,196.19,46.29,429.69
2075-03-01,195.7,45.4,431.47
2076-03-01,195.04,45.17,432.68
2077-03-01,194.99,45.95,433.17
2078-03-01,194.29,44.42,431.2
2079-03-01,194.56,43.44,434.91
2080-03-01,192.94,41.37,436.03
2081-03-01,191.01,41.21,434.36
2082-03-01,190.52,41.45,434.67
2083-03-01,187.29,38.23,437.42
2084-03-01,183.92,36.15,436.02
2085-03-01,185.83,37.39,436.46
