"Date","median","lower_90ci","upper_90ci"
1994-09-01,253.99,86.7,430.34
1995-09-01,249.91,84.33,428.2
1996-09-01,248.05,81.52,426.81
1997-09-01,247.29,81.36,427.06
1998-09-01,243.13,78.45,424.13
1999-09-01,241.42,75.91,422.88
2000-09-01,239.26,73.25,421.49
2001-09-01,238.44,72.7,421.22
2002-09-01,236.38,70,420.18
2003-09-01,236.4,66.9,417.97
2004-09-01,235.8,68.51,419.98
2005-09-01,236.34,67.5,423.65
2006-09-01,235.86,67.44,424.54
2007-09-01,232.98,64.83,423.41
2008-09-01,234.2,67.7,423.4
2009-09-01,231.5,67.81,420.09
2010-09-01,232.46,65.55,422.34
2011-09-01,229.19,65.34,421.78
2012-09-01,229.15,66.94,420.44
2013-09-01,227.45,65.59,418.52
2014-09-01,226.54,63.29,416.51
2015-09-01,224.27,61.36,413.51
2016-09-01,225.84,59.75,417.04
2017-09-01,223.98,58.35,419.39
2018-09-01,219.56,54.43,417.53
2019-09-01,217.62,51.85,414.61
2020-09-01,215.02,50.66,413.09
2021-09-01,211.34,49.46,414.28
2022-09-01,210.48,48.72,411.54
2023-09-01,207.22,46.67,408.66
2024-09-01,203.3,45.06,405.48
2025-09-01,199.57,44.61,403.66
2026-09-01,197.25,41.69,399.92
2027-09-01,195.24,39.81,395.78
2028-09-01,195.3,38.54,394.33
2029-09-01,193.8,36.32,395.45
2030-09-01,193.51,33.47,394.68
2031-09-01,193.28,33.69,393.65
2032-09-01,190.78,32.89,391.38
2033-09-01,189.02,32.21,391.63
2034-09-01,184.54,28.45,387.35
2035-09-01,183.12,27.61,385.23
2036-09-01,179.42,24.12,386.17
2037-09-01,178.74,24.26,384.14
2038-09-01,176.35,21.86,381.52
2039-09-01,174.81,19.92,381.59
2040-09-01,171.45,19.05,376.68
2041-09-01,168.53,17.95,373.28
2042-09-01,167.26,16.43,372.35
2043-09-01,168.52,16.41,376.17
2044-09-01,166.91,15.69,378.04
2045-09-01,164.86,14.6,377.74
2046-09-01,164.56,14.06,373.69
2047-09-01,162.68,13.31,370.92
2048-09-01,159.1,12.87,369.76
2049-09-01,156.85,12.09,371.68
2050-09-01,155.16,10.87,369.05
2051-09-01,153.96,10.3,365.12
2052-09-01,149.38,9.24,363.18
2053-09-01,147.51,9.06,364.38
2054-09-01,146.29,8.54,361.48
2055-09-01,143.63,8.48,360.28
2056-09-01,142.42,7.79,360.12
2057-09-01,145.05,8.83,364.99
2058-09-01,140.5,8.64,364.24
2059-09-01,140.57,8.22,361.5
2060-09-01,133.99,8.21,358.33
2061-09-01,133.85,7.26,359.37
2062-09-01,130.08,7.26,359.84
2063-09-01,127.78,6.81,358.39
2064-09-01,124.86,6.71,357.13
2065-09-01,120.98,5.9,353.79
2066-09-01,118.36,5.42,349.59
2067-09-01,113.07,4.74,352.28
2068-09-01,107.02,3.83,351.1
2069-09-01,107.77,3.76,352.79
2070-09-01,103.75,3.55,354.85
2071-09-01,101.74,3.55,350.7
2072-09-01,98.21,2.95,350.39
2073-09-01,94.02,2.41,348.57
2074-09-01,90.46,2.41,345.88
2075-09-01,87.34,2.19,346.97
2076-09-01,82.88,2.19,344.96
2077-09-01,79.91,1.9,344.08
2078-09-01,78.63,1.9,342.84
2079-09-01,76.6,1.86,341.72
2080-09-01,72.75,1.78,339.52
2081-09-01,70.43,1.78,337.31
2082-09-01,67.59,1.44,333.5
2083-09-01,63.71,1.21,326.34
2084-09-01,60.81,1.17,325.49
2085-09-01,61.44,1.17,325.95
