"Date","median","lower_90ci","upper_90ci"
1994-01-01,349.44,140.17,577.02
1995-01-01,356.15,140.09,582.43
1996-01-01,355.27,139.94,582.66
1997-01-01,355.47,138.22,583.92
1998-01-01,355.5,140.8,582.07
1999-01-01,354.8,140.72,582.45
2000-01-01,354.69,139.38,583.98
2001-01-01,355.15,137.59,589.55
2002-01-01,357.2,137.43,589.25
2003-01-01,353.08,134.05,587.01
2004-01-01,351.64,133.92,583.83
2005-01-01,350.89,131.42,582.86
2006-01-01,354.31,134.46,582.84
2007-01-01,356.67,137.48,577.57
2008-01-01,354.55,133.54,571.58
2009-01-01,354.61,132.45,574.87
2010-01-01,350.96,133.3,573.44
2011-01-01,351.87,133.36,575.4
2012-01-01,351.81,126.29,577.58
2013-01-01,351.18,127.45,576.23
2014-01-01,352.05,127.04,578.72
2015-01-01,352.4,128.21,577.8
2016-01-01,349.26,121.74,576.62
2017-01-01,347.32,118.52,577.94
2018-01-01,348.17,116.48,583.1
2019-01-01,343.72,114.72,583.91
2020-01-01,342.22,112.31,584.74
2021-01-01,346.33,114.07,586.29
2022-01-01,344.89,109.86,582.15
2023-01-01,344.88,107.44,582.47
2024-01-01,343.45,104.84,580.41
2025-01-01,340.26,106.09,581.1
2026-01-01,337.89,104.12,578.39
2027-01-01,336.11,104.04,578.98
2028-01-01,334.36,102.21,583.14
2029-01-01,333.66,100.63,583.15
2030-01-01,336.45,101.88,585.83
2031-01-01,336.96,102.71,585.69
2032-01-01,331.37,99.39,580.12
2033-01-01,332.2,102.83,582.46
2034-01-01,330.92,101.39,583.06
2035-01-01,330.01,99.99,586
2036-01-01,329.46,95.53,589.17
2037-01-01,329.21,91.84,592.32
2038-01-01,329.91,92.33,595.97
2039-01-01,330.76,92.91,589.92
2040-01-01,330.95,92.12,590.84
2041-01-01,333.79,93,590.23
2042-01-01,330.75,93.31,585.92
2043-01-01,333.64,94.32,587.53
2044-01-01,334.2,94.83,589.77
2045-01-01,331.74,89.25,588.59
2046-01-01,331.63,90.22,589.53
2047-01-01,331.89,89.65,588.48
2048-01-01,334.58,90.06,586.45
2049-01-01,334.64,91.42,586.54
2050-01-01,334.95,92.47,586.39
2051-01-01,331.18,88.48,591.07
2052-01-01,331.44,91.54,594.53
2053-01-01,328.19,93.31,594.45
2054-01-01,327.17,95.52,595.37
2055-01-01,325.77,91.81,594.58
2056-01-01,328.18,92.65,595.29
2057-01-01,328.28,92.25,591.9
2058-01-01,327.63,92.84,592.98
2059-01-01,326.29,89.34,594.88
2060-01-01,323.13,87.84,592.69
2061-01-01,319.12,85.45,585.89
2062-01-01,322.38,87.75,587.85
2063-01-01,320.8,82.71,584.23
2064-01-01,320.35,80.97,580.1
2065-01-01,318.94,82.09,583.51
2066-01-01,314.78,78.21,583.02
2067-01-01,313.6,78.98,581.96
2068-01-01,309.41,77.21,576.61
2069-01-01,306.03,73.96,579.77
2070-01-01,305.67,73.27,580.46
2071-01-01,303,70.13,583.33
2072-01-01,300.88,69.2,585.35
2073-01-01,298.2,65.38,585.3
2074-01-01,296.65,64.21,583.89
2075-01-01,296.91,64.95,582.38
2076-01-01,293.08,62.69,582.05
2077-01-01,291.44,61.09,583.83
2078-01-01,289.95,61.53,582.25
2079-01-01,293.65,61.06,584.68
2080-01-01,292.59,59.43,585.87
2081-01-01,290.89,59.4,580.63
2082-01-01,289.67,57.37,578.93
2083-01-01,289.45,55.21,577.49
2084-01-01,289.09,51.38,578.58
2085-01-01,287.86,50.97,578.87
2086-01-01,281.66,50.92,568.84
