"Date","median","lower_90ci","upper_90ci"
1994-01-01,237.182183333333,91.1561083333333,387.3074
1995-01-01,235.771833333333,90.3675066666667,384.548511666667
1996-01-01,233.921233333333,89.2391683333333,386.999586666667
1997-01-01,234.672766666667,91.3418766666667,387.491033333333
1998-01-01,232.918633333333,89.5238283333333,381.819645
1999-01-01,233.07355,92.2455133333333,380.266603333333
2000-01-01,230.543983333333,92.793345,381.517068333333
2001-01-01,228.296033333333,92.0411733333333,385.312536666667
2002-01-01,226.887716666667,92.1957416666667,385.943296666667
2003-01-01,224.845066666667,90.1812883333333,392.40517
2004-01-01,224.805366666667,88.454785,390.17635
2005-01-01,224.21365,89.1550866666667,395.892701666667
2006-01-01,221.223133333333,84.8451316666667,398.803215
2007-01-01,216.452533333333,80.3927866666667,393.397623333333
2008-01-01,218.086066666667,79.60452,395.326185
2009-01-01,215.67305,78.32035,391.69111
2010-01-01,216.413183333333,76.7451316666667,391.472533333333
2011-01-01,213.587083333333,76.10291,386.883543333333
2012-01-01,214.34935,74.6329816666667,386.044441666667
2013-01-01,215.644316666667,73.561725,386.346056666667
2014-01-01,216.228516666667,74.8237716666667,391.96755
2015-01-01,216.66545,72.3552916666667,392.7246
2016-01-01,213.092666666667,70.14416,392.183315
2017-01-01,210.216883333333,68.7078816666667,391.160955
2018-01-01,211.702333333333,67.4060966666667,385.41195
2019-01-01,212.007083333333,65.1395333333333,391.181921666667
2020-01-01,211.2007,66.87878,395.091196666667
2021-01-01,209.661033333333,64.47482,393.128596666667
2022-01-01,208.448366666667,62.997995,391.930323333333
2023-01-01,206.264466666667,60.172445,392.275341666667
2024-01-01,202.886633333333,59.435045,384.535901666667
2025-01-01,200.037433333333,57.4411616666667,383.499646666667
2026-01-01,200.431016666667,58.4247433333333,379.74475
2027-01-01,197.5039,57.017695,382.229511666667
2028-01-01,198.259083333333,57.92293,382.279443333333
2029-01-01,194.111933333333,55.0589733333333,383.858586666667
2030-01-01,191.27715,52.2369433333333,380.856516666667
2031-01-01,191.67565,53.4547833333333,374.306308333333
2032-01-01,189.028033333333,51.6889666666667,369.941998333333
2033-01-01,190.060116666667,52.0491933333333,363.874983333333
2034-01-01,187.847633333333,51.5949733333333,363.164975
2035-01-01,186.914333333333,49.8931083333333,358.683426666667
2036-01-01,187.023716666667,52.3658766666667,357.636098333333
2037-01-01,184.1639,50.6593016666667,363.317203333333
2038-01-01,185.438533333333,51.50947,364.460565
2039-01-01,183.871883333333,52.1049283333333,361.575163333333
2040-01-01,180.887916666667,52.0427916666667,361.675356666667
2041-01-01,181.28775,50.3424783333333,369.970048333333
2042-01-01,177.333383333333,49.2853883333333,374.999213333333
2043-01-01,177.238233333333,49.1115333333333,380.548606666667
2044-01-01,176.344866666667,49.2822283333333,375.504453333333
2045-01-01,175.063016666667,50.16685,375.876531666667
2046-01-01,176.173333333333,50.234895,375.942086666667
2047-01-01,174.12375,50.4959366666667,369.360791666667
2048-01-01,168.8537,48.0650733333333,373.656521666667
2049-01-01,166.767766666667,46.66671,369.70451
2050-01-01,164.812966666667,43.9992133333333,368.010055
2051-01-01,167.355016666667,45.4102433333333,380.341891666667
2052-01-01,166.446683333333,45.173825,386.564743333333
2053-01-01,164.329083333333,45.1700916666667,394.32213
2054-01-01,162.66585,42.7723333333333,397.979383333333
2055-01-01,160.873416666667,41.6388133333333,403.438368333333
2056-01-01,155.8176,40.064015,407.58614
2057-01-01,154.9889,37.9479066666667,407.998743333333
2058-01-01,151.258833333333,38.0790933333333,412.055665
2059-01-01,150.34995,36.271725,409.74754
2060-01-01,149.706,36.49356,408.412226666666
2061-01-01,150.098683333333,36.1961466666667,416.39542
2062-01-01,150.244933333333,35.1073983333333,422.213341666666
2063-01-01,147.197066666667,33.8317883333333,424.93153
2064-01-01,144.132833333333,31.7484416666667,426.565445
2065-01-01,142.195983333333,30.9346833333333,436.38611
2066-01-01,137.076566666667,26.7904383333333,438.145585
2067-01-01,139.3948,26.9808483333333,438.98612
2068-01-01,132.110816666667,24.3971933333333,440.303526666666
2069-01-01,128.634766666667,22.043835,451.955091666666
2070-01-01,130.005516666667,24.215045,454.706591666666
2071-01-01,129.276683333333,24.612695,457.677518333333
2072-01-01,131.824216666667,26.10799,462.920503333333
2073-01-01,128.221533333333,26.0170733333333,466.135688333333
2074-01-01,128.013783333333,23.9104516666667,471.848773333333
2075-01-01,127.452883333333,21.7975733333333,477.238641666666
2076-01-01,127.306733333333,20.9683066666667,485.513143333333
2077-01-01,127.795683333333,20.5441333333333,494.290665
2078-01-01,128.165533333333,21.038895,493.626888333333
2079-01-01,128.629133333333,22.03949,499.922681666666
2080-01-01,129.805733333333,22.534535,508.754275
2081-01-01,128.446566666667,21.478975,504.078785
2082-01-01,126.180866666667,20.18785,501.19859
2083-01-01,123.3748,18.2476366666667,498.520101666666
2084-01-01,120.703733333333,17.9214316666667,506.733911666666
2085-01-01,123.46035,19.4447416666667,515.463503333333
