"Date","median","lower_90ci","upper_90ci"
1994-06-01,371.61,250.45,499.36
1995-06-01,371.82,252.42,499.02
1996-06-01,370.71,251.2,498.14
1997-06-01,369.24,250.92,496.96
1998-06-01,367.08,248.91,495.93
1999-06-01,366.96,248.58,497.06
2000-06-01,367.19,249.29,495.84
2001-06-01,367.41,249.31,494.61
2002-06-01,366.79,247.85,492.59
2003-06-01,364.61,246.85,491.39
2004-06-01,365.36,246.74,491.06
2005-06-01,363.66,245.04,489.46
2006-06-01,363.55,244.57,487.67
2007-06-01,362.94,244.86,487.46
2008-06-01,363.13,244.88,489.52
2009-06-01,361.75,243.2,491.02
2010-06-01,359.78,242.95,491.42
2011-06-01,359.07,243.6,491.43
2012-06-01,360.54,245.15,491.17
2013-06-01,361.56,245.48,492.8
2014-06-01,361.79,245.91,491.62
2015-06-01,361.01,245.93,491.52
2016-06-01,360.29,246.06,492.36
2017-06-01,360.44,246.69,491.41
2018-06-01,361.49,247.17,493.35
2019-06-01,361.58,248.19,493.89
2020-06-01,362.97,250.94,496.85
2021-06-01,363.28,249.85,497.33
2022-06-01,362.53,249.02,496.05
2023-06-01,360.34,248.76,495.01
2024-06-01,359.73,248.6,494.69
2025-06-01,359.51,247.21,496.94
2026-06-01,359.81,246.34,496.83
2027-06-01,357.67,243.35,496.23
2028-06-01,359.84,244.66,499.15
2029-06-01,359.29,242.58,498.96
2030-06-01,357.72,239.86,499.58
2031-06-01,357.3,238.62,499.48
2032-06-01,358.15,239.23,501.41
2033-06-01,360.38,241.2,504.27
2034-06-01,358.22,240.03,503.83
2035-06-01,358.32,240.49,505.92
2036-06-01,359.08,239.73,508.87
2037-06-01,359.04,239.31,510.17
2038-06-01,359.66,239.76,508.8
2039-06-01,361.65,239.4,512.51
2040-06-01,364.06,240.61,513.48
2041-06-01,365.9,242.29,513.87
2042-06-01,365.34,240.77,513.58
2043-06-01,365.02,238.78,513.87
2044-06-01,365.31,239.77,516.72
2045-06-01,366.62,242.52,517.14
2046-06-01,368.88,244.39,517.52
2047-06-01,370.29,245.52,519.66
2048-06-01,368.59,244.8,517.8
2049-06-01,369.87,242.63,518.96
2050-06-01,369.41,240.84,518.35
2051-06-01,368.7,241.51,517.94
2052-06-01,369.87,242.8,518.85
2053-06-01,372.16,245.11,521.39
2054-06-01,371.73,244.37,521.63
2055-06-01,371.62,244.03,521.46
2056-06-01,371.15,243.71,526.01
2057-06-01,373.38,244.77,530.47
2058-06-01,372.74,243.08,528.68
2059-06-01,374.08,245.97,531.21
2060-06-01,374.89,248.57,532.99
2061-06-01,376.64,249.93,536.73
2062-06-01,376.72,249.29,538
2063-06-01,378.74,250.8,539.53
2064-06-01,380.04,252.53,539.34
2065-06-01,379.5,251.72,536
2066-06-01,380.58,252.81,537.47
2067-06-01,381.43,250.48,540.31
2068-06-01,381.16,247.16,543.06
2069-06-01,379.21,246.69,541.67
2070-06-01,380,247.89,542.73
2071-06-01,378.5,245.88,543.34
2072-06-01,377.41,245.79,543.78
2073-06-01,378.38,248.19,543.29
2074-06-01,378.05,247.17,543.45
2075-06-01,378.5,245.37,543.08
2076-06-01,377.14,243.66,543.42
2077-06-01,376.08,241.96,543.24
2078-06-01,377.8,242.46,546.96
2079-06-01,378,242.74,548.01
2080-06-01,378.26,242.17,548.8
2081-06-01,380.65,243.27,555.94
2082-06-01,380.16,242.32,559.06
2083-06-01,379.02,239.02,556.94
2084-06-01,379.97,236.88,556.62
2085-06-01,380.65,236.02,557.07
