"Date","median","lower_90ci","upper_90ci"
1994-03-01,363.5,175.31,547.07
1995-03-01,362.91,173.61,546.75
1996-03-01,360.62,170.51,545.14
1997-03-01,361.24,169.68,547.46
1998-03-01,363.05,169.35,546.22
1999-03-01,363,168.5,549.2
2000-03-01,362.29,170.81,546.32
2001-03-01,363.04,169.02,546.98
2002-03-01,363.16,168.93,545.42
2003-03-01,364.9,170.31,547.86
2004-03-01,364.92,173.27,546.79
2005-03-01,366.73,172.29,548.01
2006-03-01,366.01,172.08,548.51
2007-03-01,363.73,174.35,548.7
2008-03-01,362.56,173.46,550.51
2009-03-01,362.46,171.25,552.04
2010-03-01,362.75,173.88,549.28
2011-03-01,363.36,174.52,548.24
2012-03-01,363.72,174.19,546.04
2013-03-01,362.59,172.6,547.81
2014-03-01,363.97,171.67,550.97
2015-03-01,363.77,171.13,550.94
2016-03-01,361.71,167.83,550.72
2017-03-01,360.75,166.62,551.62
2018-03-01,361.48,166.27,552.9
2019-03-01,359.75,161.75,552.86
2020-03-01,360.38,162.77,554.65
2021-03-01,363.56,162.8,554.29
2022-03-01,362.4,158.94,551.78
2023-03-01,362.56,157.04,550.93
2024-03-01,360.89,155.54,550.45
2025-03-01,360.99,155.01,551.2
2026-03-01,358.65,153.48,551.85
2027-03-01,356.6,151.47,549.34
2028-03-01,356.93,149.93,551.65
2029-03-01,356.64,149.37,551.51
2030-03-01,354.92,147.11,552.2
2031-03-01,354.46,147.73,550.6
2032-03-01,353.84,149.2,551.95
2033-03-01,351.7,147.29,547.74
2034-03-01,350.68,147.43,548.88
2035-03-01,349.71,148.19,549.09
2036-03-01,347.55,148.49,546.52
2037-03-01,347.75,144.26,548
2038-03-01,348.54,143.26,546.59
2039-03-01,350.67,145.8,548.3
2040-03-01,350,141.84,548.23
2041-03-01,348.57,139.91,548.75
2042-03-01,346.81,137.65,547.9
2043-03-01,347.83,137.6,545.85
2044-03-01,345.07,136.3,542.61
2045-03-01,344.55,136.17,542.92
2046-03-01,343.25,137.3,542.51
2047-03-01,341.58,136.24,541.91
2048-03-01,338.7,133.31,542.27
2049-03-01,336.41,130.8,544.35
2050-03-01,334.87,125.92,545.27
2051-03-01,332.29,125.63,548.52
2052-03-01,333.35,125.41,549
2053-03-01,334.76,127.45,550.02
2054-03-01,334.61,127.93,549.59
2055-03-01,333.44,127.76,548
2056-03-01,334.22,127.94,545.48
2057-03-01,332.75,128.68,545.17
2058-03-01,331.24,130.27,542.54
2059-03-01,329.22,128.75,541.41
2060-03-01,330.08,128.7,541.82
2061-03-01,329.52,124.65,543.5
2062-03-01,327.66,121.72,540.45
2063-03-01,328.24,122.49,544.77
2064-03-01,329.62,121.11,547.07
2065-03-01,326.55,117.31,546.47
2066-03-01,326.88,112.89,547.33
2067-03-01,327.45,114.93,545.21
2068-03-01,323.36,115.77,546.7
2069-03-01,321.95,112.7,546.14
2070-03-01,321.54,115.9,547.7
2071-03-01,321.5,116.04,545.81
2072-03-01,321.9,116.39,549.97
2073-03-01,319.6,116.39,548.7
2074-03-01,320.33,118.96,549.27
2075-03-01,320.25,118.11,549.71
2076-03-01,318.63,113.35,550
2077-03-01,319.25,112.19,548.84
2078-03-01,317.37,110.81,546.17
2079-03-01,319.08,113.46,547.97
2080-03-01,318.21,113.27,545.85
2081-03-01,316.61,109.38,542.4
2082-03-01,315.91,109.64,544.71
2083-03-01,310.75,107.47,543.61
2084-03-01,308.17,103.78,543.43
2085-03-01,308.94,101.53,545.66
