"Date","median","lower_90ci","upper_90ci"
1994-01-01,380.14,167.67,615.21
1995-01-01,385.05,165.81,620.34
1996-01-01,385.64,168,623.74
1997-01-01,388.59,171.98,626.3
1998-01-01,389.43,174.39,627.95
1999-01-01,391.9,172.76,633.16
2000-01-01,391.47,172.21,634.42
2001-01-01,394.53,169.05,639.86
2002-01-01,394.67,165.61,639.94
2003-01-01,391.14,161.54,635.37
2004-01-01,388.45,159.21,629.91
2005-01-01,388.46,156.11,633.04
2006-01-01,393.38,160.76,635.56
2007-01-01,392.07,162.02,626.87
2008-01-01,392.24,160.23,631.19
2009-01-01,397.23,159.98,635.45
2010-01-01,392.58,158.03,635.21
2011-01-01,393.65,157.29,638.1
2012-01-01,393.73,152.06,641.73
2013-01-01,394.83,152.78,640.83
2014-01-01,395.95,150.12,641.97
2015-01-01,397.33,152.25,643.83
2016-01-01,393.81,147.6,638.56
2017-01-01,395.39,146.49,637.73
2018-01-01,393.75,145.03,639.98
2019-01-01,390.43,143.99,639.77
2020-01-01,388.85,138.73,641.28
2021-01-01,388.83,139.28,643.23
2022-01-01,386.26,133.28,639.31
2023-01-01,385.51,132.54,636.32
2024-01-01,382.73,128.6,636.66
2025-01-01,381.87,131.12,636.53
2026-01-01,378.48,127.89,627.53
2027-01-01,374.35,122.53,629.27
2028-01-01,371.37,120.5,628.53
2029-01-01,369.11,116.07,625.76
2030-01-01,371.14,116.8,627.95
2031-01-01,369.92,118.19,627.5
2032-01-01,365.6,116.12,622.55
2033-01-01,367.48,118.4,622.1
2034-01-01,367.33,114.58,626.11
2035-01-01,365.38,113.23,622.54
2036-01-01,362.13,109.87,623.55
2037-01-01,361.73,107.38,628.58
2038-01-01,359.65,106.35,625.49
2039-01-01,357.37,106.69,620.06
2040-01-01,357.76,105.28,616.91
2041-01-01,361.03,105.93,614.9
2042-01-01,354.98,103.42,606.6
2043-01-01,356.7,102.52,609.76
2044-01-01,354.24,101.35,609.63
2045-01-01,350.77,95.33,611.64
2046-01-01,348.3,95.58,616.69
2047-01-01,346.2,93.32,615.21
2048-01-01,347.6,89.68,619.74
2049-01-01,348.92,88.17,622.88
2050-01-01,347.68,88.69,623.26
2051-01-01,346.79,86.39,625.19
2052-01-01,347.65,88.86,624.89
2053-01-01,346.57,87.98,628.05
2054-01-01,349.42,88.5,628.61
2055-01-01,345.72,85.35,630.46
2056-01-01,346.41,84,636.98
2057-01-01,349.15,84.5,638.4
2058-01-01,349.34,82.61,640.74
2059-01-01,343.9,80.47,641.42
2060-01-01,340.05,78.69,638.65
2061-01-01,337.02,76.33,630.14
2062-01-01,338.6,78.74,632.63
2063-01-01,333.61,74.16,631.79
2064-01-01,329.27,73.78,628.67
2065-01-01,327.88,73.36,636.95
2066-01-01,322.01,68.03,635.28
2067-01-01,320.36,66.54,636.24
2068-01-01,317.65,64.67,634.51
2069-01-01,313.9,61.86,640.76
2070-01-01,315.77,63.22,642.01
2071-01-01,313.43,61.72,645.07
2072-01-01,311.4,61.51,651.97
2073-01-01,307.25,59.2,648.14
2074-01-01,304.91,58.73,648.35
2075-01-01,302.42,57.41,648.58
2076-01-01,299.96,54.04,644.32
2077-01-01,297.16,52.74,652.77
2078-01-01,293.65,53.29,648
2079-01-01,293.4,53.1,645.91
2080-01-01,294.01,51.54,647.03
2081-01-01,293.12,49.41,648.95
2082-01-01,291.48,47.85,647.43
2083-01-01,289.45,46.31,647.92
2084-01-01,287.91,43.07,648.72
2085-01-01,286.91,41.95,649.73
2086-01-01,281.91,42.79,637.12
