"Date","median","lower_90ci","upper_90ci"
1994-09-01,310.46,142.28,481.51
1995-09-01,306.14,140.76,480.11
1996-09-01,305.69,140.46,478.41
1997-09-01,304.91,139.08,478.75
1998-09-01,303.25,135.78,478.4
1999-09-01,302.14,135.77,479.46
2000-09-01,301.8,133.95,479.42
2001-09-01,301.72,135.3,480.16
2002-09-01,302.41,133.05,478.07
2003-09-01,301.25,132.62,474.81
2004-09-01,302.93,134.03,474.38
2005-09-01,304.25,132.99,474.23
2006-09-01,303.1,132.29,474.5
2007-09-01,303.15,128.97,471.69
2008-09-01,305.49,131.17,471.18
2009-09-01,304.99,131.82,470.98
2010-09-01,306.84,129.89,473.64
2011-09-01,305.71,129.45,473.11
2012-09-01,305.45,129.67,469.51
2013-09-01,304.01,126.56,469.6
2014-09-01,303.17,124.94,469.48
2015-09-01,301.67,121.09,467.38
2016-09-01,304.52,118.44,470.48
2017-09-01,301.11,114.6,471.5
2018-09-01,297.54,110.04,470.7
2019-09-01,295.98,107.06,469.99
2020-09-01,293.26,105.52,466.15
2021-09-01,290.25,103.55,467.6
2022-09-01,289.59,102.58,465.71
2023-09-01,286.07,99.73,464.08
2024-09-01,282.19,98.71,460.39
2025-09-01,280.23,97.74,457.56
2026-09-01,276.56,95.35,456.26
2027-09-01,275.55,93.88,452.68
2028-09-01,274.99,93.7,451.79
2029-09-01,271.68,89.34,451.46
2030-09-01,270.16,85.8,450.32
2031-09-01,270.83,84.98,449.07
2032-09-01,267.06,84.37,449.33
2033-09-01,264.79,81.42,449.94
2034-09-01,259.62,75.14,448.89
2035-09-01,256.27,73.21,449.82
2036-09-01,253.21,70.03,450.03
2037-09-01,252.31,69.41,449.8
2038-09-01,249.61,67.18,447.39
2039-09-01,248.59,63.64,446.89
2040-09-01,244.26,60.97,441.73
2041-09-01,241.51,59.26,437.6
2042-09-01,239.5,57.19,436.83
2043-09-01,239.97,58.38,438.89
2044-09-01,237.57,57.21,437.61
2045-09-01,235.4,56.39,437.12
2046-09-01,232.54,55.66,434.91
2047-09-01,231.7,55.04,431.67
2048-09-01,227.62,52.9,428.87
2049-09-01,224.45,50.56,430.5
2050-09-01,222.29,47.73,428.58
2051-09-01,220.65,45.44,425.81
2052-09-01,218.32,43.13,424.58
2053-09-01,218.84,42.98,425.2
2054-09-01,217.35,41.31,424.4
2055-09-01,213.42,39.72,423.01
2056-09-01,212.74,37.31,423.11
2057-09-01,214.13,39.92,425.5
2058-09-01,209.87,37.8,422.83
2059-09-01,210.4,36.63,419.49
2060-09-01,204.17,35.72,416.97
2061-09-01,200.85,33.28,417.95
2062-09-01,198.08,31.39,415.26
2063-09-01,197.96,31.56,414.66
2064-09-01,194.87,31.61,413.82
2065-09-01,192.61,29.65,408.75
2066-09-01,191.2,27.12,407.01
2067-09-01,185.69,25.45,408.14
2068-09-01,179.7,22.74,408.66
2069-09-01,179.89,22.04,412.23
2070-09-01,177.45,21.33,415.85
2071-09-01,173.87,20.18,412.89
2072-09-01,171.81,17.32,412.12
2073-09-01,168.61,14.47,411.38
2074-09-01,166.85,13.4,409.72
2075-09-01,163.38,11.55,409.23
2076-09-01,160,11.54,406.04
2077-09-01,157.53,11.02,404.41
2078-09-01,155.32,10.98,402.69
2079-09-01,153.74,10.75,400.22
2080-09-01,149.69,10.74,397.83
2081-09-01,145.41,10.74,394.64
2082-09-01,139.83,9.62,389.35
2083-09-01,132.98,8.27,381.99
2084-09-01,129.65,7.7,379.37
2085-09-01,131.6,7.77,379.25
