"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.59,0.3,80.84
1995-06-01,15.51,0.3,80.62
1996-06-01,15.46,0.3,79.81
1997-06-01,15.52,0.23,79.6
1998-06-01,15.53,0.2,80.36
1999-06-01,16.61,0.23,82.41
2000-06-01,16.86,0.23,82.75
2001-06-01,16.92,0.15,81.88
2002-06-01,16.78,0.15,81.81
2003-06-01,16.32,0.15,80.8
2004-06-01,15.98,0.13,79.95
2005-06-01,16.4,0.13,80.47
2006-06-01,16.16,0.07,82.01
2007-06-01,16.21,0.07,83.13
2008-06-01,16.47,0.07,83.44
2009-06-01,15.76,0.08,83.53
2010-06-01,16.02,0.15,83.81
2011-06-01,15.78,0.15,83.6
2012-06-01,16.53,0.15,85.08
2013-06-01,17.26,0.3,84.96
2014-06-01,17.89,0.29,85.94
2015-06-01,17.77,0.29,88.52
2016-06-01,17.45,0.29,87.45
2017-06-01,17.35,0.33,88.47
2018-06-01,17.31,0.33,88.23
2019-06-01,17.04,0.33,87.49
2020-06-01,16.7,0.33,88.17
2021-06-01,16.97,0.33,89.08
2022-06-01,17.19,0.33,89.68
2023-06-01,17.04,0.34,90.15
2024-06-01,16.28,0.34,89.15
2025-06-01,16.94,0.34,90.57
2026-06-01,16.65,0.34,90.7
2027-06-01,16.22,0.34,90.73
2028-06-01,16.48,0.34,91.29
2029-06-01,15.37,0.31,89.24
2030-06-01,15.56,0.31,89.21
2031-06-01,16.13,0.41,91.62
2032-06-01,16.75,0.42,95.41
2033-06-01,17.29,0.46,96.65
2034-06-01,17.16,0.47,96
2035-06-01,17.04,0.47,96.26
2036-06-01,17.39,0.63,95.11
2037-06-01,17.72,0.7,96.41
2038-06-01,17.74,0.7,96.6
2039-06-01,17.83,0.69,95.97
2040-06-01,18.28,0.62,97.01
2041-06-01,19.27,0.62,98.63
2042-06-01,18.77,0.62,99.63
2043-06-01,18.09,0.45,100.04
2044-06-01,18.17,0.45,100.07
2045-06-01,18.41,0.46,99.4
2046-06-01,19.16,0.49,99.54
2047-06-01,19.86,0.46,99.11
2048-06-01,19.51,0.46,99.45
2049-06-01,20.39,0.46,105.2
2050-06-01,21.17,0.49,105.94
2051-06-01,21.33,0.49,105.76
2052-06-01,21.82,0.58,106.78
2053-06-01,22.83,0.61,107.92
2054-06-01,22.74,0.62,108.92
2055-06-01,21.95,0.62,109.73
2056-06-01,22.95,0.82,110.44
2057-06-01,23.12,0.82,111.48
2058-06-01,23.03,0.82,111.09
2059-06-01,23.84,0.82,112.52
2060-06-01,24.03,0.89,113.3
2061-06-01,24.47,1,112.63
2062-06-01,24.26,1,110.99
2063-06-01,24.3,0.99,109.9
2064-06-01,24.83,0.98,113.37
2065-06-01,25.01,0.98,112.68
2066-06-01,24.85,0.82,113.42
2067-06-01,24.5,0.75,113.34
2068-06-01,24.06,0.75,115.3
2069-06-01,25.04,0.75,115.76
2070-06-01,25.57,1.23,116.3
2071-06-01,24.97,1.27,116.99
2072-06-01,25.97,1.28,117.54
2073-06-01,26.46,1.32,117.71
2074-06-01,26.04,1.32,118.8
2075-06-01,26.45,1.33,118.98
2076-06-01,27.17,1.61,122.52
2077-06-01,26.56,1.59,124.29
2078-06-01,27.19,1.59,124.7
2079-06-01,27.47,1.68,122.51
2080-06-01,27.49,1.65,124.23
2081-06-01,28.04,1.75,125.34
2082-06-01,28.1,1.75,125.89
2083-06-01,27.63,1.72,127.15
2084-06-01,28.92,1.75,129.31
2085-06-01,29.84,1.75,129.9
