"Date","median","lower_90ci","upper_90ci"
1994-01-01,129.34,74.6,186.82
1995-01-01,130.51,75.3,187.9
1996-01-01,130.85,75.68,187.64
1997-01-01,131.35,75.91,188.47
1998-01-01,130.5,76.23,188.45
1999-01-01,130.86,75.44,189.24
2000-01-01,131.39,75.84,189.71
2001-01-01,131.25,75.63,191.43
2002-01-01,131.09,75.48,190.81
2003-01-01,131.34,76.05,190.52
2004-01-01,130.25,75.45,189.42
2005-01-01,130.06,75.19,189.11
2006-01-01,130.91,76.26,190.45
2007-01-01,130.7,76.39,190.38
2008-01-01,131.32,76.55,191.51
2009-01-01,131.91,76.12,193.59
2010-01-01,132.17,76.66,194.03
2011-01-01,131.87,76.86,193.76
2012-01-01,131.9,76.6,193.34
2013-01-01,131.83,76.8,193.52
2014-01-01,132.39,76.7,195.64
2015-01-01,133.49,77.33,196.72
2016-01-01,133.64,76.95,197.1
2017-01-01,133.22,76.17,197.08
2018-01-01,133.37,76.34,196.76
2019-01-01,133.25,76.16,196.96
2020-01-01,133.07,75.23,196.29
2021-01-01,132.84,74.28,196.19
2022-01-01,133.08,73.49,196.74
2023-01-01,132.79,73.78,196.36
2024-01-01,132.85,73.71,196.21
2025-01-01,133.57,73.93,196.88
2026-01-01,133.35,72.41,196.94
2027-01-01,133.57,71.6,197.12
2028-01-01,134.19,71.51,197.57
2029-01-01,133.98,72.83,197.64
2030-01-01,135.27,73.22,199.57
2031-01-01,135.12,72.96,197.92
2032-01-01,134.91,72.7,198.03
2033-01-01,135.47,71.73,198.32
2034-01-01,136.24,72.16,199.2
2035-01-01,136.67,72.33,199.77
2036-01-01,136.12,71.51,198.69
2037-01-01,136.53,70.96,198.74
2038-01-01,136.76,71.62,198.08
2039-01-01,136.45,72.02,197.08
2040-01-01,136.83,71.79,197.1
2041-01-01,138.53,72.99,198.52
2042-01-01,138.45,72.92,198.2
2043-01-01,139.54,73.88,199.44
2044-01-01,140.32,73.87,199.46
2045-01-01,140.86,75.31,199.45
2046-01-01,141.72,76.25,200.74
2047-01-01,142.08,76.69,201.22
2048-01-01,141.93,76.86,201.88
2049-01-01,142.32,77.03,202.72
2050-01-01,142.6,78,202.38
2051-01-01,143.24,78.79,204.41
2052-01-01,142.93,78.52,204.27
2053-01-01,142.51,78.72,203.79
2054-01-01,143.32,79.64,205.06
2055-01-01,143.01,79.23,206.33
2056-01-01,143.02,79.3,206.17
2057-01-01,143.62,79.99,206.8
2058-01-01,145.03,81.21,207.38
2059-01-01,145.43,80.72,208.74
2060-01-01,144.92,80.67,208.27
2061-01-01,145.43,81.12,208.89
2062-01-01,146.05,81.94,209.16
2063-01-01,145.82,80.59,209.48
2064-01-01,145.87,80.93,209.47
2065-01-01,146.68,81.5,210.03
2066-01-01,146.75,81.26,210.37
2067-01-01,146.26,80.31,210.11
2068-01-01,146.03,79.04,210.96
2069-01-01,146.66,79.53,210.63
2070-01-01,147.9,80.57,212.68
2071-01-01,147.48,80.6,212.73
2072-01-01,148.5,81.09,214
2073-01-01,148.17,80.62,215.08
2074-01-01,147.64,80.08,214.8
2075-01-01,147.48,78.21,216.61
2076-01-01,147.09,78.08,216.04
2077-01-01,147.54,77.4,216.28
2078-01-01,148.37,77.31,216.1
2079-01-01,148.97,77.71,216.5
2080-01-01,149.2,77.11,216.66
2081-01-01,150.01,76.77,217.05
2082-01-01,151.15,77.8,217.79
2083-01-01,152.35,77.46,219.37
2084-01-01,151.85,74.96,220.12
2085-01-01,152.95,75.59,220.56
2086-01-01,150.05,74.21,216.96
