"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.47,0,53.72
1995-06-01,4.87,0,54.06
1996-06-01,4.83,0,52.67
1997-06-01,4.83,0,52.08
1998-06-01,4.57,0,50.76
1999-06-01,4.49,0,50.67
2000-06-01,4.42,0,49.87
2001-06-01,4.69,0,51.13
2002-06-01,4.8,0,50.04
2003-06-01,4.68,0,50.42
2004-06-01,4.55,0,50.37
2005-06-01,4.61,0,51.8
2006-06-01,4.76,0,51.45
2007-06-01,4.36,0,51.13
2008-06-01,4.06,0,50.71
2009-06-01,3.8,0,50.8
2010-06-01,3.46,0,49.46
2011-06-01,3.46,0,48.81
2012-06-01,3.56,0,48.82
2013-06-01,3.57,0,50.22
2014-06-01,3.85,0,48.94
2015-06-01,3.92,0,51.62
2016-06-01,4.21,0,51.14
2017-06-01,4.15,0,50.53
2018-06-01,4.21,0,50.3
2019-06-01,4.28,0,51.64
2020-06-01,4.35,0,51.51
2021-06-01,4.51,0,52.29
2022-06-01,4.51,0,53.12
2023-06-01,4.57,0,53.38
2024-06-01,4.16,0,51.65
2025-06-01,3.75,0,50.54
2026-06-01,3.75,0,50.83
2027-06-01,3.84,0,50.91
2028-06-01,3.82,0,50.68
2029-06-01,3.82,0,49.73
2030-06-01,3.35,0,48.89
2031-06-01,3.15,0,48.07
2032-06-01,3.03,0,47.7
2033-06-01,3.59,0,47.43
2034-06-01,3.59,0,46.56
2035-06-01,3.44,0,45.22
2036-06-01,2.78,0,44.44
2037-06-01,2.71,0,43.53
2038-06-01,2.7,0,43.23
2039-06-01,2.85,0,42.23
2040-06-01,3.11,0,42.42
2041-06-01,3.24,0,43.62
2042-06-01,3.3,0,44.23
2043-06-01,3.38,0,43.54
2044-06-01,3.1,0,44.22
2045-06-01,2.94,0,39.99
2046-06-01,2.68,0,39.98
2047-06-01,2.6,0,39.4
2048-06-01,2.54,0,39.86
2049-06-01,2.37,0,37.9
2050-06-01,2.26,0,37.88
2051-06-01,2.49,0,39.2
2052-06-01,2.49,0,41.46
2053-06-01,2.47,0,43.06
2054-06-01,2.47,0,43.21
2055-06-01,2.47,0,44.4
2056-06-01,2.53,0,44.8
2057-06-01,2.44,0,44.13
2058-06-01,2.54,0,46.15
2059-06-01,2.58,0,46.21
2060-06-01,2.57,0,44.86
2061-06-01,2.48,0,45.22
2062-06-01,2.69,0,45.39
2063-06-01,2.13,0,44.45
2064-06-01,2.13,0,44.14
2065-06-01,2.12,0,44.05
2066-06-01,2.12,0,44.57
2067-06-01,2.12,0,45.42
2068-06-01,2.12,0,45.31
2069-06-01,2.07,0,45.73
2070-06-01,1.87,0,47.27
2071-06-01,1.88,0,46.47
2072-06-01,1.84,0,46.67
2073-06-01,1.56,0,46.97
2074-06-01,1.56,0,46.63
2075-06-01,1.59,0,47.65
2076-06-01,1.39,0,47.62
2077-06-01,1.39,0,47.99
2078-06-01,1.39,0,47.38
2079-06-01,1.39,0,47.32
2080-06-01,1.39,0,46.65
2081-06-01,1.01,0,45.44
2082-06-01,1.01,0,43.53
2083-06-01,0.97,0,42.63
2084-06-01,1,0,44.15
2085-06-01,0.93,0,41.49
