"Date","median","lower_90ci","upper_90ci"
1994-01-01,200.81,43.51,378.21
1995-01-01,202.32,42.7,383.5
1996-01-01,200.56,42.29,384.6
1997-01-01,200.35,41.56,383.48
1998-01-01,199.74,39.43,382.54
1999-01-01,199.7,40.89,384.36
2000-01-01,197.91,42.08,384.98
2001-01-01,196.26,41.42,385.13
2002-01-01,198.35,42.13,388.4
2003-01-01,196.11,41.76,385.79
2004-01-01,194.63,41.81,381.95
2005-01-01,196.19,41.34,382.11
2006-01-01,196.28,41.49,382.37
2007-01-01,196.04,41.19,380.58
2008-01-01,194.98,40.88,380.14
2009-01-01,193.48,41.43,380.71
2010-01-01,193.68,40.93,381.11
2011-01-01,191.57,39.92,383.16
2012-01-01,189.84,37.57,380.59
2013-01-01,186.15,36.43,381.43
2014-01-01,187.62,36.73,383.08
2015-01-01,189.87,36.34,385.79
2016-01-01,187.55,35.54,384.36
2017-01-01,185.81,35.32,383.37
2018-01-01,185.33,34.19,386.03
2019-01-01,183.7,33.66,385.35
2020-01-01,181.35,30.43,385.63
2021-01-01,181,29.7,388.24
2022-01-01,179.3,29.43,386.75
2023-01-01,179.91,30.02,387.94
2024-01-01,177.51,29.55,386.21
2025-01-01,176.16,29.64,380.18
2026-01-01,173.72,28.91,378.22
2027-01-01,173.03,28.45,375.81
2028-01-01,171.09,27.31,376.03
2029-01-01,171.41,26.53,376.91
2030-01-01,171.77,25.81,377.32
2031-01-01,168.54,25.47,376
2032-01-01,165.49,23.51,372
2033-01-01,164.2,22.68,374.41
2034-01-01,162.99,22.49,376.33
2035-01-01,160.28,22.19,375.04
2036-01-01,158.76,21.06,376.92
2037-01-01,156.43,20.65,378.21
2038-01-01,158.77,20.97,380.3
2039-01-01,155.17,19.18,377.09
2040-01-01,153.22,18.33,375.26
2041-01-01,152.18,18.47,375.56
2042-01-01,152.38,18,378.45
2043-01-01,153.84,18.93,376.11
2044-01-01,154.74,17.86,374.61
2045-01-01,152.02,17.21,374.07
2046-01-01,154.32,17.61,373.4
2047-01-01,155.22,17.26,372.42
2048-01-01,154.7,17.06,368.84
2049-01-01,152.79,17,368.04
2050-01-01,152.91,17.18,368.22
2051-01-01,150.18,17.09,367.98
2052-01-01,149.53,16.14,368.29
2053-01-01,145.33,14.72,366.76
2054-01-01,143.57,13.84,363.51
2055-01-01,142.58,13.23,363.94
2056-01-01,142.89,13.68,360.66
2057-01-01,140.87,12.91,358.62
2058-01-01,142.33,12.91,358.03
2059-01-01,140.06,11.42,357.06
2060-01-01,138.77,10.72,355.39
2061-01-01,140.14,10.72,352.12
2062-01-01,140.83,10.77,353.34
2063-01-01,141.5,10.24,352.3
2064-01-01,139.15,9.12,350.6
2065-01-01,141.2,9.99,355.94
2066-01-01,136.49,9.39,353.49
2067-01-01,135.8,9.16,353.1
2068-01-01,130.27,8.01,347.24
2069-01-01,128.47,6.98,348.79
2070-01-01,128.65,7.59,350.85
2071-01-01,128.45,7.33,346.24
2072-01-01,127.01,7.77,346.35
2073-01-01,125.05,6.75,347.61
2074-01-01,123.44,6.65,347.89
2075-01-01,123.27,6.82,348.08
2076-01-01,120.01,6.21,347.46
2077-01-01,116.45,5.81,346.98
2078-01-01,115.31,5.81,348.6
2079-01-01,117.08,6.12,352.52
2080-01-01,117.1,5.73,350.72
2081-01-01,117.77,5.74,350.4
2082-01-01,116.22,6.32,349.09
2083-01-01,113.52,6.17,345.22
2084-01-01,111.91,6.17,346.1
2085-01-01,111.9,7.05,346.76
2086-01-01,109.06,6.61,341.43
