"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.23,0,21.84
1995-06-01,0.12,0,20.28
1996-06-01,0.12,0,20.15
1997-06-01,0.12,0,19.73
1998-06-01,0.12,0,18.86
1999-06-01,0.12,0,19.35
2000-06-01,0.11,0,20.59
2001-06-01,0.11,0,20.75
2002-06-01,0.11,0,20.09
2003-06-01,0.11,0,22.36
2004-06-01,0.11,0,21.3
2005-06-01,0.22,0,22.43
2006-06-01,0.22,0,21.55
2007-06-01,0.22,0,20.39
2008-06-01,0.22,0,20.12
2009-06-01,0.22,0,20.7
2010-06-01,0.22,0,21.01
2011-06-01,0.22,0,21.19
2012-06-01,0.22,0,20.94
2013-06-01,0.22,0,21.37
2014-06-01,0.22,0,20.89
2015-06-01,0.22,0,20.99
2016-06-01,0.22,0,22.88
2017-06-01,0.22,0,22.09
2018-06-01,0.22,0,21.29
2019-06-01,0.22,0,21.38
2020-06-01,0.22,0,21.97
2021-06-01,0.22,0,22.36
2022-06-01,0.22,0,22.89
2023-06-01,0.22,0,22.85
2024-06-01,0.22,0,22.18
2025-06-01,0.17,0,21.13
2026-06-01,0.17,0,21.14
2027-06-01,0.17,0,21.23
2028-06-01,0.17,0,21.43
2029-06-01,0.17,0,21.05
2030-06-01,0.12,0,19.02
2031-06-01,0.12,0,18.49
2032-06-01,0.12,0,18.97
2033-06-01,0.18,0,17.42
2034-06-01,0.18,0,17.41
2035-06-01,0.08,0,15.82
2036-06-01,0.08,0,15.9
2037-06-01,0.08,0,14.98
2038-06-01,0.08,0,14.68
2039-06-01,0.08,0,14.46
2040-06-01,0.08,0,15.47
2041-06-01,0.08,0,15.44
2042-06-01,0.07,0,14.95
2043-06-01,0.07,0,14.5
2044-06-01,0.07,0,14.42
2045-06-01,0.07,0,13.8
2046-06-01,0.07,0,12.01
2047-06-01,0.07,0,11.26
2048-06-01,0.07,0,12.21
2049-06-01,0.07,0,11.45
2050-06-01,0.07,0,11
2051-06-01,0.07,0,10.88
2052-06-01,0.07,0,11.13
2053-06-01,0.07,0,11.3
2054-06-01,0.07,0,11.77
2055-06-01,0.07,0,11.75
2056-06-01,0.07,0,11.95
2057-06-01,0.07,0,11.86
2058-06-01,0.07,0,12.18
2059-06-01,0.07,0,12.28
2060-06-01,0.07,0,11.68
2061-06-01,0.07,0,12.11
2062-06-01,0.07,0,12.18
2063-06-01,0,0,11.67
2064-06-01,0,0,11.63
2065-06-01,0,0,11.6
2066-06-01,0,0,11.27
2067-06-01,0,0,11.39
2068-06-01,0,0,11.88
2069-06-01,0,0,12.1
2070-06-01,0,0,11.05
2071-06-01,0.17,0,11.69
2072-06-01,0.17,0,12.37
2073-06-01,0.17,0,12.64
2074-06-01,0.17,0,12.59
2075-06-01,0.17,0,12.79
2076-06-01,0.17,0,12.88
2077-06-01,0.18,0,13.25
2078-06-01,0.18,0,12.83
2079-06-01,0.18,0,12.84
2080-06-01,0.18,0,12.73
2081-06-01,0.18,0,13.68
2082-06-01,0.18,0,13.33
2083-06-01,0.18,0,13.63
2084-06-01,0.18,0,13.93
2085-06-01,0.18,0,13.95
