"Date","median","lower_90ci","upper_90ci"
1994-09-01,143.79,33.63,304.03
1995-09-01,142.77,32.61,303.66
1996-09-01,140.75,31.57,302.75
1997-09-01,139.79,31.66,301.09
1998-09-01,136.12,29.5,296.27
1999-09-01,133.81,27.86,294.58
2000-09-01,131.18,26.46,290.69
2001-09-01,129.37,26.29,287.98
2002-09-01,127.46,25.38,286.35
2003-09-01,124.26,24.98,281.21
2004-09-01,121.54,25.7,280.15
2005-09-01,119.69,25.61,279.2
2006-09-01,118.51,26.11,279.74
2007-09-01,115.12,23.43,276.83
2008-09-01,114.23,23.38,273.59
2009-09-01,113.56,22.84,271.68
2010-09-01,112.55,21.51,276.74
2011-09-01,110.78,21.49,275.31
2012-09-01,110.69,21.08,275.05
2013-09-01,109.46,20.77,275.22
2014-09-01,109.84,21.5,275.56
2015-09-01,107.43,19.27,272.39
2016-09-01,105.73,18.03,268.52
2017-09-01,103.78,16.6,267.24
2018-09-01,101.29,16.11,266.31
2019-09-01,98.2,13.93,264.86
2020-09-01,97.29,12.79,263.36
2021-09-01,93.93,11.82,263.39
2022-09-01,94.14,12.04,263.83
2023-09-01,92.12,10.64,260.34
2024-09-01,89.47,10.08,257.69
2025-09-01,87.76,9.74,253.98
2026-09-01,85.28,9.46,251.42
2027-09-01,82.16,9.37,250.36
2028-09-01,82.39,9.29,249.9
2029-09-01,81.59,8.62,250.84
2030-09-01,80.75,8.7,250.75
2031-09-01,80.59,8.65,251.41
2032-09-01,77.99,8.28,247.06
2033-09-01,77.63,8.28,248.38
2034-09-01,74.47,6.42,243.88
2035-09-01,73.74,5.57,243.42
2036-09-01,71.51,4.27,243.44
2037-09-01,71.2,4.26,242.94
2038-09-01,72.17,4.2,243.23
2039-09-01,69.72,3.8,240.51
2040-09-01,69.03,3.79,236.02
2041-09-01,67.15,3.78,232.54
2042-09-01,64.93,3.17,231.96
2043-09-01,65.7,3.17,235.46
2044-09-01,64.55,2.11,235.28
2045-09-01,64.45,2.09,237.06
2046-09-01,63.56,2.09,236.27
2047-09-01,62.57,2.09,231.67
2048-09-01,60.17,1.8,233.4
2049-09-01,58.2,1.8,231.19
2050-09-01,55.23,1.19,231.42
2051-09-01,54.33,1.19,228.39
2052-09-01,51.72,0.92,226.45
2053-09-01,52.26,0.57,228.42
2054-09-01,51.94,0.57,227.27
2055-09-01,50.61,0.57,225.01
2056-09-01,50.25,0.57,226.52
2057-09-01,51.28,0.58,231.31
2058-09-01,48.88,0.58,233.51
2059-09-01,47.4,0.58,232.48
2060-09-01,45.07,0.23,232.47
2061-09-01,44.25,0.27,230.43
2062-09-01,44.57,0.27,234.06
2063-09-01,43.11,0.27,234.35
2064-09-01,42.7,0.27,234.83
2065-09-01,41.23,0.27,232.77
2066-09-01,39.49,0.27,228.88
2067-09-01,37.6,0.18,231.48
2068-09-01,33.21,0.1,227
2069-09-01,33.09,0.1,234.9
2070-09-01,31.4,0.1,238.67
2071-09-01,29.77,0.1,236.59
2072-09-01,29.33,0.1,238.72
2073-09-01,27.22,0.1,234.9
2074-09-01,25.37,0.1,229.81
2075-09-01,24.32,0.1,227.86
2076-09-01,22.81,0.1,229.74
2077-09-01,22.2,0.1,233.25
2078-09-01,21.72,0.1,224.93
2079-09-01,20.42,0.06,228.7
2080-09-01,19.85,0.06,223.81
2081-09-01,19.68,0.06,220.7
2082-09-01,19.09,0.06,217.06
2083-09-01,16.57,0.06,213.48
2084-09-01,15.93,0.06,211.51
2085-09-01,16.12,0.06,212.22
