"Date","median","lower_90ci","upper_90ci"
1994-09-01,269.68,108.77,439.52
1995-09-01,268.02,105.51,435.31
1996-09-01,266.23,103.68,436.37
1997-09-01,267.18,103.9,435.68
1998-09-01,265.2,100.63,434.48
1999-09-01,264.34,101.39,435.13
2000-09-01,262.32,97.74,432.12
2001-09-01,259.45,97.89,430.72
2002-09-01,259.14,96.33,429.24
2003-09-01,256.43,92.47,425.99
2004-09-01,256.78,91.32,425.4
2005-09-01,254.89,90.67,425.69
2006-09-01,254.8,89.75,423.82
2007-09-01,255.22,87.95,423.27
2008-09-01,256.98,89.93,422.23
2009-09-01,256.49,87.93,421.17
2010-09-01,257,87.34,423.68
2011-09-01,255.97,86.35,421.56
2012-09-01,253.03,86.54,418.36
2013-09-01,252.23,84.83,416.94
2014-09-01,251.64,82.2,417.43
2015-09-01,251.64,79.6,415.42
2016-09-01,253.38,76.29,414.88
2017-09-01,252.09,72.97,416.96
2018-09-01,249.81,70.12,417.49
2019-09-01,246.36,69.34,415.56
2020-09-01,247.15,67.28,412.1
2021-09-01,244.48,64.86,411.58
2022-09-01,244.04,63.38,410.63
2023-09-01,241.63,62.8,409.31
2024-09-01,239.3,62.2,406.46
2025-09-01,237.73,61.51,406.77
2026-09-01,235.35,58.96,404.07
2027-09-01,232.6,56.87,401.68
2028-09-01,232.17,56.1,400.23
2029-09-01,229.96,51.94,400.88
2030-09-01,229.71,50.23,400.89
2031-09-01,229.69,49.71,401.15
2032-09-01,225.81,48.16,399.63
2033-09-01,225.39,46.86,403.15
2034-09-01,222.13,44.71,401.9
2035-09-01,220.72,43.03,399.88
2036-09-01,219.72,40.69,401.38
2037-09-01,217.39,38.74,397.36
2038-09-01,215.31,36.18,397.87
2039-09-01,215.59,35.92,400.05
2040-09-01,216.19,35.87,397.21
2041-09-01,213.87,34.6,395.44
2042-09-01,213.72,32.63,394.86
2043-09-01,213.51,32.6,396.05
2044-09-01,212.51,32.21,395.79
2045-09-01,210.39,31.47,393.91
2046-09-01,208.01,31.18,393.18
2047-09-01,206.41,29.63,390.81
2048-09-01,201.13,27.55,388.99
2049-09-01,201.57,26.73,389.55
2050-09-01,198.45,25.49,387.77
2051-09-01,198.39,24.32,385.58
2052-09-01,194.22,23.14,381.57
2053-09-01,193.54,21.37,381.16
2054-09-01,190.8,19.48,379.95
2055-09-01,184.67,19.18,379.27
2056-09-01,183.17,17.75,379.35
2057-09-01,182.89,18.6,380.45
2058-09-01,179.64,17.76,378.52
2059-09-01,177.97,17.37,372.93
2060-09-01,173.95,17.57,369.85
2061-09-01,173.61,16.27,369.89
2062-09-01,172.27,15.64,369.47
2063-09-01,171,15.74,365.79
2064-09-01,168.45,15.45,364.9
2065-09-01,165.9,14.68,361.4
2066-09-01,162.86,14.45,358.12
2067-09-01,159.08,13.76,363.59
2068-09-01,155.57,12.46,360.58
2069-09-01,155.56,11.83,360.43
2070-09-01,149.12,9.99,361.97
2071-09-01,146.04,9.59,361.69
2072-09-01,143.19,8.76,362.57
2073-09-01,141.11,7.81,362.04
2074-09-01,138.17,7.3,360.3
2075-09-01,132.94,6.23,360.77
2076-09-01,128.62,5.99,358.03
2077-09-01,123.43,5.67,356.82
2078-09-01,121.95,5.69,355.19
2079-09-01,118.4,4.71,352.41
2080-09-01,113.65,4.71,350.18
2081-09-01,110.32,4.71,345.29
2082-09-01,105.67,3.85,340.6
2083-09-01,99.78,3.59,336.28
2084-09-01,96.7,3.59,335.26
2085-09-01,98.53,3.85,332.35
