"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.58,0.03,106.78
1995-06-01,7.17,0.02,106.57
1996-06-01,7.09,0.02,105.07
1997-06-01,6.88,0.02,104.69
1998-06-01,6.57,0.02,103.97
1999-06-01,6.26,0.02,104.99
2000-06-01,6.44,0.02,101.57
2001-06-01,6.87,0.02,100.53
2002-06-01,6.56,0.02,98.62
2003-06-01,6.54,0.02,102.03
2004-06-01,6.19,0.02,97.94
2005-06-01,6.01,0.02,101.12
2006-06-01,5.5,0,102.56
2007-06-01,5.8,0,103.29
2008-06-01,6.54,0,106.38
2009-06-01,6.44,0,107.2
2010-06-01,6.47,0,106.68
2011-06-01,6.5,0,105.63
2012-06-01,6.71,0,106.78
2013-06-01,6.23,0,109.1
2014-06-01,6.61,0,113.18
2015-06-01,6.54,0,117.69
2016-06-01,6.84,0,116.47
2017-06-01,6.84,0,115.91
2018-06-01,7.47,0,116.88
2019-06-01,7.75,0,116.13
2020-06-01,7.82,0,115.1
2021-06-01,7.92,0,116.28
2022-06-01,7.92,0,116.55
2023-06-01,8.03,0,116.02
2024-06-01,7.29,0,110.24
2025-06-01,7.02,0,107.54
2026-06-01,7.02,0,107.93
2027-06-01,6.77,0,108.29
2028-06-01,6.87,0,109.31
2029-06-01,6.5,0,106.89
2030-06-01,6.01,0,107.52
2031-06-01,5.6,0,107.99
2032-06-01,5.91,0,107.47
2033-06-01,7,0,105.58
2034-06-01,6.92,0,105.07
2035-06-01,7.24,0,103.86
2036-06-01,7.28,0,103.57
2037-06-01,6.96,0,104.56
2038-06-01,6.12,0,101.94
2039-06-01,6.29,0,102.5
2040-06-01,6.22,0,104
2041-06-01,6.67,0,105.51
2042-06-01,6.51,0,105.94
2043-06-01,6.65,0,105.15
2044-06-01,6.24,0,105.62
2045-06-01,6.21,0,100.26
2046-06-01,5.59,0,100.37
2047-06-01,5.57,0,101.32
2048-06-01,5.04,0,100.76
2049-06-01,4.93,0,100.82
2050-06-01,5.2,0,101.37
2051-06-01,6.18,0,101.46
2052-06-01,7.13,0,104.28
2053-06-01,7.94,0,108.45
2054-06-01,7.94,0,108.75
2055-06-01,7.93,0,108.92
2056-06-01,7.93,0,110.17
2057-06-01,7.93,0,110.27
2058-06-01,8.45,0,111.47
2059-06-01,8.54,0,111.84
2060-06-01,8.4,0,108.47
2061-06-01,8.41,0,112.15
2062-06-01,8.61,0,113.24
2063-06-01,7.82,0,109.89
2064-06-01,7.79,0,108.65
2065-06-01,7.16,0,105.54
2066-06-01,7.02,0,104.93
2067-06-01,7.2,0,104.01
2068-06-01,7.19,0,104.57
2069-06-01,7.02,0,102.22
2070-06-01,7.5,0,103.02
2071-06-01,7.42,0,102.6
2072-06-01,7.31,0,105.18
2073-06-01,7.58,0,105.17
2074-06-01,8.43,0,102.73
2075-06-01,8.43,0,105.37
2076-06-01,8.22,0,105.02
2077-06-01,8.34,0,104.66
2078-06-01,8.19,0,105.28
2079-06-01,7.92,0,103.89
2080-06-01,7.53,0,101.14
2081-06-01,6.45,0,97.98
2082-06-01,5.54,0,94.25
2083-06-01,4.62,0,91.06
2084-06-01,4.58,0,93.81
2085-06-01,4.56,0,92.09
