"Date","median","lower_90ci","upper_90ci"
1994-03-01,435.65,215.64,722.77
1995-03-01,435.16,213.63,719.23
1996-03-01,432.14,210.54,717.84
1997-03-01,435.7,212.66,724.36
1998-03-01,436.94,212.8,721.37
1999-03-01,436.16,212.22,724.03
2000-03-01,436.69,215.65,719.15
2001-03-01,435.94,214.44,721.77
2002-03-01,436.98,218.9,720.37
2003-03-01,439.49,217.76,718.2
2004-03-01,439.72,217.91,716.33
2005-03-01,444.96,218.52,722.86
2006-03-01,443.51,220.4,720.3
2007-03-01,443.46,223.3,720.58
2008-03-01,443.67,221.98,717.17
2009-03-01,444.59,218.91,718.51
2010-03-01,448.67,223.86,716.19
2011-03-01,447.32,224.5,709.37
2012-03-01,446.98,226.2,710.56
2013-03-01,446.92,225.27,709.42
2014-03-01,449.52,227.14,709.3
2015-03-01,450.22,226.79,709.86
2016-03-01,452.01,226.53,713.22
2017-03-01,451.93,226.16,715.15
2018-03-01,453.39,228.21,713.99
2019-03-01,452.94,228.48,713.37
2020-03-01,453.28,230.13,713.29
2021-03-01,455.37,234.46,719.88
2022-03-01,456.89,233.77,719.95
2023-03-01,456.82,235.42,720.53
2024-03-01,461.12,236.72,720.35
2025-03-01,462.58,239.33,725.11
2026-03-01,465.48,241.61,731.97
2027-03-01,462.22,239.29,726.19
2028-03-01,464.6,240.03,729.03
2029-03-01,466.25,236.98,732.34
2030-03-01,465.93,233.17,732.08
2031-03-01,465.54,234.09,730.17
2032-03-01,464.6,232.01,733.83
2033-03-01,462.79,233.95,732.67
2034-03-01,461.56,230.52,731.49
2035-03-01,460.48,229.72,729.45
2036-03-01,459.85,228.32,728.65
2037-03-01,462.51,228.8,729.03
2038-03-01,462.48,230.57,733.44
2039-03-01,463.19,233.09,732.8
2040-03-01,459.63,228.63,734.64
2041-03-01,462.1,231.47,737.61
2042-03-01,463.18,226.88,742.66
2043-03-01,465.9,229.38,742.66
2044-03-01,465.21,228.83,747.5
2045-03-01,466.57,230.06,757.8
2046-03-01,464.72,232.01,756.45
2047-03-01,463.16,231.16,756.15
2048-03-01,464.84,230.01,755.9
2049-03-01,463.82,230.35,758.82
2050-03-01,464.82,229.9,757
2051-03-01,464.84,227.62,753.45
2052-03-01,465.6,228.67,758.79
2053-03-01,466.37,229.23,761.24
2054-03-01,464.91,231.59,761.6
2055-03-01,461.65,227.27,758.12
2056-03-01,459.43,223.99,759.96
2057-03-01,460.59,222.45,761.47
2058-03-01,457.15,222.64,754.94
2059-03-01,453.84,222.8,752.3
2060-03-01,458.52,227.33,760.18
2061-03-01,461.37,227.13,760.61
2062-03-01,461.08,226.19,760.36
2063-03-01,460.95,226.95,763.26
2064-03-01,464.55,228.29,767
2065-03-01,459.51,228.59,766.24
2066-03-01,463.2,228.65,768.94
2067-03-01,461.03,228.77,775.34
2068-03-01,460.86,227.66,776.07
2069-03-01,462.12,230.32,777.48
2070-03-01,464.59,231.49,778.66
2071-03-01,467.41,229.68,780.43
2072-03-01,470.83,232.01,780.57
2073-03-01,472.56,228.94,786.23
2074-03-01,470.79,229.37,783.88
2075-03-01,473.01,227.81,780.17
2076-03-01,479.23,229.46,787.53
2077-03-01,478.28,230.74,788.35
2078-03-01,477.1,231.86,790.8
2079-03-01,481.38,232.59,795.73
2080-03-01,483.61,233.47,802.11
2081-03-01,482.62,232.63,806.17
2082-03-01,482.18,232.25,804.5
2083-03-01,482.07,231.05,808.47
2084-03-01,478,228,812.97
2085-03-01,483.79,234.42,821.11
