"Date","median","lower_90ci","upper_90ci"
1994-01-01,329.28,97.03,584.7
1995-01-01,332.71,95.71,592.96
1996-01-01,330.59,93.99,596.93
1997-01-01,331.64,94.15,599.5
1998-01-01,331.55,95.52,593.95
1999-01-01,330.76,95.34,593.83
2000-01-01,328.4,94.2,592.3
2001-01-01,329.49,93.08,599.17
2002-01-01,332.81,96.91,596.26
2003-01-01,330.11,93,597.39
2004-01-01,326.51,89.8,594
2005-01-01,323.09,88.03,591.88
2006-01-01,326.05,89.69,593.6
2007-01-01,327.49,92.89,592.93
2008-01-01,324.13,93.74,589.42
2009-01-01,323.57,95.68,592.47
2010-01-01,321.63,95.32,591.75
2011-01-01,323.93,97.06,594.03
2012-01-01,320.16,93.44,593.32
2013-01-01,318.84,93.21,589.03
2014-01-01,321.27,97.62,589.9
2015-01-01,322.06,96.74,594.57
2016-01-01,317.89,93.96,591.87
2017-01-01,317.46,94.19,594.84
2018-01-01,318.27,93,602.23
2019-01-01,315.52,91.99,596.78
2020-01-01,313.64,88.81,597.87
2021-01-01,316.83,93.77,599.65
2022-01-01,315.64,91.6,596.35
2023-01-01,318.29,91.42,595.41
2024-01-01,315.52,87.75,598.81
2025-01-01,317.41,88.68,598.16
2026-01-01,316.43,87.99,594.41
2027-01-01,318.2,88.11,593.95
2028-01-01,319.96,86.32,605.07
2029-01-01,321.04,84.23,608.41
2030-01-01,321.8,83.45,612.54
2031-01-01,320.7,81.28,610.59
2032-01-01,317.24,77.94,608.88
2033-01-01,314.62,80.53,604.18
2034-01-01,316.36,81.7,610.81
2035-01-01,317.22,78.98,607.59
2036-01-01,315.42,75.3,608.12
2037-01-01,317.45,73.55,614.42
2038-01-01,319.42,71.24,620.51
2039-01-01,316.07,68.89,617.29
2040-01-01,318.09,68.44,616.04
2041-01-01,318.35,66.37,614.84
2042-01-01,318.74,66.9,614.25
2043-01-01,319.68,69.26,618.65
2044-01-01,324.19,64.69,623.64
2045-01-01,321.7,62.61,623.71
2046-01-01,325.35,61.53,627.11
2047-01-01,327.57,63.73,624.2
2048-01-01,329.98,64.14,620.74
2049-01-01,327.91,63.16,622.31
2050-01-01,327.88,64.64,626.96
2051-01-01,323.56,58.62,623.56
2052-01-01,324.13,58.85,625.5
2053-01-01,320.26,58.49,623.41
2054-01-01,319.9,58.78,615.83
2055-01-01,317.13,57.47,611.98
2056-01-01,317.03,57.4,614.37
2057-01-01,311.83,55.74,608.69
2058-01-01,312.32,56.96,603.42
2059-01-01,306.63,54.8,600.38
2060-01-01,306.82,53.51,600.15
2061-01-01,302.78,53.26,594.69
2062-01-01,304.43,54.68,594.36
2063-01-01,305.29,52.99,595.14
2064-01-01,303.26,50.91,591.16
2065-01-01,300.33,50.62,598.68
2066-01-01,297.03,48.31,599.22
2067-01-01,294.02,46.56,597.48
2068-01-01,287.9,45.94,589.99
2069-01-01,288.2,44.41,588.56
2070-01-01,286.56,43.66,588.17
2071-01-01,285.25,43.73,589.48
2072-01-01,283.86,42.81,594.52
2073-01-01,279.81,38.63,590.16
2074-01-01,272.19,37.45,584.62
2075-01-01,274.78,37.52,584.98
2076-01-01,269.71,36.93,582.35
2077-01-01,266.3,33.89,583.79
2078-01-01,261.4,33.09,584.03
2079-01-01,260.76,33.51,588.64
2080-01-01,262.2,31.33,588
2081-01-01,258.88,32.38,591.29
2082-01-01,255.13,30.16,587.12
2083-01-01,251.6,28.4,583.07
2084-01-01,251.5,26.59,591.17
2085-01-01,249.35,25.58,589.22
2086-01-01,244.53,25.74,576.69
