"Date","median","lower_90ci","upper_90ci"
1994-01-01,285.16,82.73,505.76
1995-01-01,286.86,81.58,512.44
1996-01-01,284.35,81.46,506.94
1997-01-01,283.95,83.92,505.75
1998-01-01,281.89,85.46,502.7
1999-01-01,281.9,87.99,506.01
2000-01-01,283.22,89.84,508.82
2001-01-01,285.14,90.14,517.42
2002-01-01,285.49,92.18,515.14
2003-01-01,283.64,89.31,510.07
2004-01-01,280.25,91.25,509.41
2005-01-01,280.54,91.24,510.88
2006-01-01,281.86,90.99,513.22
2007-01-01,283.22,94.14,511.47
2008-01-01,281.16,93,511.46
2009-01-01,282.44,96.36,514.59
2010-01-01,284.04,97.47,512.86
2011-01-01,285.49,98.2,512.92
2012-01-01,284.98,96.92,514.06
2013-01-01,285.55,97.7,513.18
2014-01-01,286.48,99.91,515.86
2015-01-01,290.63,98.84,519.38
2016-01-01,288.49,98.61,515.26
2017-01-01,287.07,95.93,517.06
2018-01-01,288.66,96.86,524.07
2019-01-01,285.54,94.36,523.76
2020-01-01,285.74,91.88,526.19
2021-01-01,288.05,92.41,527.76
2022-01-01,287.36,89.87,526.35
2023-01-01,288.21,92.99,529.17
2024-01-01,287.03,89.62,527.65
2025-01-01,289.7,92.13,527.3
2026-01-01,290.15,93.08,526.31
2027-01-01,290.85,91.87,529.84
2028-01-01,289.07,90.52,532.63
2029-01-01,288.47,90.7,531.03
2030-01-01,290.29,91.72,535.47
2031-01-01,289.21,93.21,529.75
2032-01-01,285.61,91.94,528.7
2033-01-01,285.46,93.51,529.06
2034-01-01,285.95,91.25,525.53
2035-01-01,284.99,89.22,525.78
2036-01-01,285.78,87.68,530.37
2037-01-01,285.85,86.15,532.08
2038-01-01,287.39,89.61,537.05
2039-01-01,285,87.69,537.02
2040-01-01,282.97,84.56,535.73
2041-01-01,282.46,84.71,536.15
2042-01-01,283.15,83.51,537.85
2043-01-01,284.16,82.23,541.75
2044-01-01,285.66,80.04,543.5
2045-01-01,283.59,81.37,546.77
2046-01-01,283.65,83.14,549.71
2047-01-01,282.91,84.38,548.71
2048-01-01,285.28,85.74,548.38
2049-01-01,287.33,86.21,553.99
2050-01-01,286.59,88.7,555.31
2051-01-01,284.82,88.14,558.04
2052-01-01,287.95,90.81,560.95
2053-01-01,286.72,89.49,557.44
2054-01-01,288.38,91.6,561.5
2055-01-01,286.29,90.79,560.76
2056-01-01,284.48,90.65,566.36
2057-01-01,286.07,90.73,569.42
2058-01-01,289.91,92.86,568.99
2059-01-01,290.52,89.25,571.03
2060-01-01,288.43,86.24,565.99
2061-01-01,288.21,85.54,564.6
2062-01-01,291.12,87.01,567.05
2063-01-01,290.75,85.94,569.86
2064-01-01,288.65,83.73,571.29
2065-01-01,288.71,85.13,574.02
2066-01-01,286,82.97,572.93
2067-01-01,284.77,81.55,575.18
2068-01-01,282.23,76.43,570.36
2069-01-01,282.34,73.72,570.67
2070-01-01,284.93,74.96,576.2
2071-01-01,284.75,74.74,580.9
2072-01-01,283.68,77.37,577.83
2073-01-01,280.64,75.04,577.2
2074-01-01,280.63,76.62,579.2
2075-01-01,280.89,75.95,578.52
2076-01-01,280.86,75.17,583.45
2077-01-01,284.29,77.01,583.12
2078-01-01,280.6,77.41,584.24
2079-01-01,281.44,78.43,579.95
2080-01-01,287.1,78.62,585.07
2081-01-01,289.86,79.11,589.74
2082-01-01,288.03,78.35,592.79
2083-01-01,288.22,76.37,595.57
2084-01-01,292.97,76.34,599.07
2085-01-01,295.6,75.95,600.55
2086-01-01,291.81,73.57,586.02
