"Date","median","lower_90ci","upper_90ci"
1994-03-01,156.83,51.37,285.44
1995-03-01,155.47,50.51,286.22
1996-03-01,153.23,49.81,285.58
1997-03-01,153.94,50.47,286.9
1998-03-01,155.9,50.58,289.88
1999-03-01,156.87,51.26,291.43
2000-03-01,156.84,52.41,287.5
2001-03-01,157.84,52.2,287.44
2002-03-01,157.98,52.03,286.45
2003-03-01,157.58,52.72,287.72
2004-03-01,158.02,53.52,287.58
2005-03-01,158.93,55.4,286.38
2006-03-01,158.08,57.01,285.91
2007-03-01,157.53,56.73,287.19
2008-03-01,158.02,55.51,286.93
2009-03-01,157.82,55.68,286.88
2010-03-01,159.67,57.67,286.49
2011-03-01,160.83,58.42,288.16
2012-03-01,161.1,57.84,287.04
2013-03-01,160,56.65,286.22
2014-03-01,160.17,55.54,286.7
2015-03-01,159.29,55.35,285.98
2016-03-01,159.11,54.46,285.63
2017-03-01,158.52,54.13,285.31
2018-03-01,158.34,53.26,284.97
2019-03-01,159.18,52.15,286.68
2020-03-01,160.17,53.62,286.08
2021-03-01,160.54,55.62,289.27
2022-03-01,161.01,54.56,288.17
2023-03-01,162.03,55.14,289.62
2024-03-01,162.14,54.51,291.84
2025-03-01,162.3,54.15,290.46
2026-03-01,162.78,54.08,290.96
2027-03-01,162.89,53.08,290.05
2028-03-01,163.26,54.5,290.36
2029-03-01,164.26,55.11,288.96
2030-03-01,164.06,53.68,289.94
2031-03-01,164.1,53.4,289.18
2032-03-01,162.02,52.32,289.85
2033-03-01,161.11,51.7,289.74
2034-03-01,161.81,51.48,291.56
2035-03-01,160.08,49.47,293.1
2036-03-01,160.71,49.23,293.08
2037-03-01,161.59,49.89,292.23
2038-03-01,162.37,50.2,295.36
2039-03-01,164.35,51.51,296.26
2040-03-01,164.13,51.55,298.61
2041-03-01,165.71,52.48,300.98
2042-03-01,166.5,54.25,304.36
2043-03-01,167.77,55.32,305.05
2044-03-01,166.67,56.13,302.82
2045-03-01,166.24,55.76,303.5
2046-03-01,166.19,56.61,304.62
2047-03-01,165.72,56.31,306.36
2048-03-01,165.54,56.78,306.47
2049-03-01,165.6,57.33,306.68
2050-03-01,164.76,56.46,307
2051-03-01,164.89,54.64,305.19
2052-03-01,165.58,55.58,307.25
2053-03-01,165.78,54.78,306.57
2054-03-01,165.01,54.41,305.36
2055-03-01,165.23,55.25,307.83
2056-03-01,166.23,55.17,309.18
2057-03-01,164.95,55.02,310.63
2058-03-01,164.57,54.55,309.11
2059-03-01,163.06,53.42,309.29
2060-03-01,164.1,52.88,310.28
2061-03-01,164.32,51.92,310.87
2062-03-01,165.75,52.45,309.61
2063-03-01,167.58,52.96,312.27
2064-03-01,167.59,51.03,312.61
2065-03-01,166.58,51.18,312.21
2066-03-01,166.71,50.14,314.05
2067-03-01,166.65,49.48,316.37
2068-03-01,166.5,49.2,316.64
2069-03-01,166.56,48.07,318.3
2070-03-01,167.58,47.22,316.24
2071-03-01,165.66,46.51,313.56
2072-03-01,166.23,46.16,313.55
2073-03-01,166.49,45.5,315.45
2074-03-01,166.84,44.44,315.28
2075-03-01,168.16,43.81,317.35
2076-03-01,168.83,41.51,317.96
2077-03-01,169.83,41.33,317.98
2078-03-01,169.88,40.69,318.44
2079-03-01,169.9,42.29,320.88
2080-03-01,170.11,42.15,321.05
2081-03-01,169.93,42.07,321.15
2082-03-01,170.67,41.96,321.71
2083-03-01,168.66,41.81,320.04
2084-03-01,168.98,40.41,322.75
2085-03-01,169.47,39.38,322.14
