"Date","median","lower_90ci","upper_90ci"
1994-06-01,65.55,6.05,224.74
1995-06-01,66.83,5.87,225.85
1996-06-01,66.26,5.65,223.95
1997-06-01,65.18,5.61,223.17
1998-06-01,64.43,5.1,221.27
1999-06-01,63.7,5.47,221.74
2000-06-01,63.7,5.97,221.71
2001-06-01,63.54,5.9,220.72
2002-06-01,63.6,5.59,219.91
2003-06-01,63.84,5.5,220.89
2004-06-01,61.72,5.24,218.73
2005-06-01,63.05,4.59,222.03
2006-06-01,63.72,4.5,221.93
2007-06-01,62.79,4.48,222.77
2008-06-01,62.86,4.1,222.25
2009-06-01,60.73,4.03,221
2010-06-01,60.12,4.01,219.4
2011-06-01,59.79,3.99,221.07
2012-06-01,60.24,4.66,222.47
2013-06-01,60.47,4.65,226.16
2014-06-01,62.19,4.65,226.92
2015-06-01,62.66,4.53,229.77
2016-06-01,62.83,4.46,227.93
2017-06-01,61.44,3.77,227.96
2018-06-01,61.38,3.5,227.04
2019-06-01,59.8,3.5,223.82
2020-06-01,60.23,3.43,223.08
2021-06-01,60.34,3.43,221.69
2022-06-01,60.18,3.65,219.08
2023-06-01,58.53,3.67,217.6
2024-06-01,57.15,3.67,212.69
2025-06-01,55.69,4,211.13
2026-06-01,54.69,3.89,208.27
2027-06-01,55.07,3.63,207.44
2028-06-01,55.73,3.87,207.54
2029-06-01,54.82,3.45,205.3
2030-06-01,52.82,2.93,200.81
2031-06-01,53.07,2.58,203.04
2032-06-01,52.26,2.61,202.03
2033-06-01,54.85,2.59,206.47
2034-06-01,54.52,2.4,207.16
2035-06-01,53.38,2.36,206.24
2036-06-01,53.57,2.81,205.82
2037-06-01,52.85,2.77,203.66
2038-06-01,53.96,3.15,202.99
2039-06-01,56.51,3.14,202.1
2040-06-01,58.36,3.23,205.68
2041-06-01,59.64,3.75,206.9
2042-06-01,60.57,3.17,206.96
2043-06-01,60.27,3.31,204.16
2044-06-01,57.81,3.31,203.26
2045-06-01,56.47,3.28,199.81
2046-06-01,57.33,3.22,200.76
2047-06-01,56.75,3.22,198.27
2048-06-01,55.07,3.14,200.2
2049-06-01,56.12,3.14,204.99
2050-06-01,55.77,3.14,203.27
2051-06-01,56.67,3.14,203.2
2052-06-01,56.77,3.06,207.23
2053-06-01,57.39,2.71,209.78
2054-06-01,57.24,2.71,208.27
2055-06-01,56.39,2.37,208.96
2056-06-01,56.75,2.4,212.98
2057-06-01,55.52,2.34,213.3
2058-06-01,54.49,2.11,212.85
2059-06-01,54.67,2.11,211.81
2060-06-01,55.08,2.38,211.89
2061-06-01,54.39,2.39,211.85
2062-06-01,54.47,2.38,208.08
2063-06-01,52.22,2.7,202.68
2064-06-01,51.22,2.7,200.72
2065-06-01,51.9,2.7,199.75
2066-06-01,51.09,2.25,197.98
2067-06-01,50.04,2.25,197.68
2068-06-01,47.43,1.88,197.05
2069-06-01,46.1,1.94,196.68
2070-06-01,46.46,2.28,197.3
2071-06-01,44.46,1.71,192.44
2072-06-01,43.78,1.63,194.74
2073-06-01,43.55,1.48,195.08
2074-06-01,43.61,1.48,194.44
2075-06-01,44.47,1.51,195.78
2076-06-01,41.44,1.51,196.41
2077-06-01,41.54,1.51,195.96
2078-06-01,41.92,1.52,195.14
2079-06-01,41.21,1.52,192.29
2080-06-01,40.73,1.52,190.61
2081-06-01,39.88,1.52,189.49
2082-06-01,39.16,1.36,185
2083-06-01,37.4,1.36,181.62
2084-06-01,37.49,1.36,183.91
2085-06-01,37.2,1.36,182.67
