"Date","median","lower_90ci","upper_90ci"
1994-06-01,135.57,13.93,330.77
1995-06-01,134.84,12.79,331.99
1996-06-01,133.9,12.84,330
1997-06-01,133.27,12.95,327.1
1998-06-01,132.86,13.47,327.56
1999-06-01,131.7,13.19,329.3
2000-06-01,132.95,13.29,330.14
2001-06-01,130.72,13.67,324.96
2002-06-01,128.6,12.22,323.56
2003-06-01,127.09,11.3,323.5
2004-06-01,123.26,11.1,320.35
2005-06-01,123.25,10.99,323.37
2006-06-01,124.2,10.95,324.01
2007-06-01,122.49,11.84,322.97
2008-06-01,123.14,11.58,323.47
2009-06-01,120.59,11.59,319.97
2010-06-01,120.49,12.28,320.77
2011-06-01,122.34,12.85,319.49
2012-06-01,121.38,13.19,317.01
2013-06-01,122.32,13.82,319.43
2014-06-01,121.94,13.75,321.55
2015-06-01,123.65,14.87,326.6
2016-06-01,122.59,15.72,324.23
2017-06-01,122.63,15.02,325.45
2018-06-01,120.81,15.19,325.54
2019-06-01,117.66,15.2,323.64
2020-06-01,118.86,15.03,323.34
2021-06-01,120.26,15.23,323.99
2022-06-01,119.39,15.38,321.6
2023-06-01,118.19,15.87,321.84
2024-06-01,115.53,15.91,319.5
2025-06-01,114.49,15.49,321.28
2026-06-01,111.73,14.41,318.33
2027-06-01,110.46,14,321.22
2028-06-01,110.98,15.05,320.85
2029-06-01,109.55,14.53,317.23
2030-06-01,105.47,14.02,312.98
2031-06-01,107.12,12.66,315.29
2032-06-01,107.52,12.58,315.5
2033-06-01,110.45,13.28,319.61
2034-06-01,110.38,12.68,319.95
2035-06-01,109.49,12.51,318.28
2036-06-01,108.27,12.77,317.73
2037-06-01,107.67,12.07,315.1
2038-06-01,109.58,13.7,316.71
2039-06-01,110.34,13.62,316.79
2040-06-01,112.01,13.02,318.25
2041-06-01,109.84,13.08,320.82
2042-06-01,111.27,13.18,323.54
2043-06-01,110.88,13.22,322.82
2044-06-01,111.2,13.11,322.18
2045-06-01,109.52,12.24,317.65
2046-06-01,110.6,12.19,316.93
2047-06-01,109.56,11.89,314.14
2048-06-01,110.38,11.4,315.65
2049-06-01,113.93,11.47,320.51
2050-06-01,113.04,12.32,320.44
2051-06-01,113.02,12.55,320.42
2052-06-01,113.43,12.38,324.53
2053-06-01,113.12,11.67,327.31
2054-06-01,113.21,11.31,325.15
2055-06-01,111.55,11.16,323.49
2056-06-01,113.33,12.22,328.84
2057-06-01,113.67,12.22,327.81
2058-06-01,114.08,10.56,326.5
2059-06-01,115.82,10.85,327.9
2060-06-01,115.29,10.94,326.33
2061-06-01,115.88,12.14,327.81
2062-06-01,115.49,12.14,323.63
2063-06-01,114.51,12.36,318.32
2064-06-01,114.06,12.65,317.48
2065-06-01,113.81,12.16,315.01
2066-06-01,113.98,11.25,313.75
2067-06-01,113.68,11.17,319.44
2068-06-01,111.71,9.23,319.02
2069-06-01,110.43,9.66,318.78
2070-06-01,109.96,9.53,322.06
2071-06-01,108.88,8.83,317.86
2072-06-01,107.68,8.54,322.26
2073-06-01,108.17,8.52,321.79
2074-06-01,107.16,9.08,321.93
2075-06-01,105.14,9.02,320.59
2076-06-01,103.21,8.14,323.8
2077-06-01,102.83,8.09,322.7
2078-06-01,102.67,8.95,319.38
2079-06-01,101.65,9.18,315.7
2080-06-01,100.8,8.36,313.15
2081-06-01,100.69,8.26,313.41
2082-06-01,100.01,8.36,310.51
2083-06-01,97.7,8.76,306.02
2084-06-01,98.12,8.97,310.71
2085-06-01,99.92,9.06,309.38
