"Date","median","lower_90ci","upper_90ci"
1994-01-01,105.9,38.77,192.96
1995-01-01,107.28,38.82,196.91
1996-01-01,107.72,38.64,199.15
1997-01-01,107.45,39.13,198.79
1998-01-01,108.66,39.98,199.74
1999-01-01,109.78,40.87,201.3
2000-01-01,109.82,41.29,203.58
2001-01-01,110.74,41.92,203.7
2002-01-01,111.13,43.03,204.15
2003-01-01,110.34,42.42,207.01
2004-01-01,109.55,42.43,207.73
2005-01-01,109.79,42.11,207.66
2006-01-01,110.37,43.85,208.37
2007-01-01,110.76,44.93,209.81
2008-01-01,111.69,44.21,211.34
2009-01-01,112.27,44.62,212.66
2010-01-01,112.94,44.42,212.64
2011-01-01,111.47,44.17,213.35
2012-01-01,111.65,43.98,214.22
2013-01-01,111.24,43.54,212.62
2014-01-01,112.24,45.1,215.17
2015-01-01,112.98,46.02,217.04
2016-01-01,113.57,46.51,218.66
2017-01-01,114.2,46.65,220.13
2018-01-01,114.82,46.5,221.87
2019-01-01,117.23,47.1,223.67
2020-01-01,116.42,46.52,225.01
2021-01-01,116.71,46.2,227.37
2022-01-01,117.42,47.19,227.21
2023-01-01,117.25,48.2,225.85
2024-01-01,117.93,48.24,227.06
2025-01-01,118.69,48.83,226.45
2026-01-01,119.31,49.23,225.65
2027-01-01,119.92,48.55,225.46
2028-01-01,119.74,48.19,226.41
2029-01-01,119.92,47.23,228.9
2030-01-01,121,47.31,230.69
2031-01-01,120.44,46.4,230.41
2032-01-01,120.12,45.56,233.69
2033-01-01,120.36,45.52,231.92
2034-01-01,121.14,45.12,232.39
2035-01-01,122.51,45.65,234.9
2036-01-01,122.5,44.98,234.48
2037-01-01,123.9,44.5,235.9
2038-01-01,123.72,44.91,235.46
2039-01-01,124.1,45.46,235.21
2040-01-01,123.81,45.27,236.53
2041-01-01,126.11,46.51,238.59
2042-01-01,127.64,47.37,240.84
2043-01-01,129.55,48.19,242.92
2044-01-01,129.81,47.43,243.57
2045-01-01,131.13,48.28,244.86
2046-01-01,132.27,48.21,245.65
2047-01-01,132.82,48.69,245.55
2048-01-01,133.38,49.64,244.15
2049-01-01,133.21,50.16,246.7
2050-01-01,134.49,51.43,247.34
2051-01-01,135.61,51.9,249.03
2052-01-01,136.9,51.38,251.08
2053-01-01,137.98,50.93,252.34
2054-01-01,138.77,51.59,253.41
2055-01-01,138.49,50.14,252.19
2056-01-01,141.08,50.62,255.69
2057-01-01,142.11,51.11,257.55
2058-01-01,143.68,51.87,257.66
2059-01-01,144.53,52,258.12
2060-01-01,144.81,51.61,257.15
2061-01-01,146.22,52.99,257.95
2062-01-01,146.68,53.42,255.44
2063-01-01,147.68,53.87,257.77
2064-01-01,149.18,54.46,258.71
2065-01-01,149.48,55.29,258.53
2066-01-01,151.31,56.63,260.65
2067-01-01,151.76,56.42,262.38
2068-01-01,151.66,57.26,264.98
2069-01-01,152.24,56.74,266.71
2070-01-01,154.22,57.95,266.33
2071-01-01,155.89,59.14,267.61
2072-01-01,155.04,59.31,268
2073-01-01,154.77,59.45,268.69
2074-01-01,157.07,60.9,269.79
2075-01-01,157.48,61.13,270.83
2076-01-01,157.1,60.9,273.25
2077-01-01,157.36,62.04,274.03
2078-01-01,156.63,61.55,276.28
2079-01-01,158.49,61.94,277.1
2080-01-01,158.93,60.5,277.44
2081-01-01,160.51,61.16,278.05
2082-01-01,161.06,61.78,278.76
2083-01-01,160.62,61.59,279.49
2084-01-01,161.78,62.7,281.06
2085-01-01,163.03,63.14,285.34
2086-01-01,157.33,61.05,277.24
