"Date","median","lower_90ci","upper_90ci"
1994-03-01,417.01,231.62,595.19
1995-03-01,413.6,231.21,595.34
1996-03-01,410.95,227.7,592.98
1997-03-01,412.74,227.13,597.05
1998-03-01,414.94,227.41,598.32
1999-03-01,414.08,228.55,597.7
2000-03-01,412.94,230.27,594.23
2001-03-01,412.59,226.72,594.23
2002-03-01,412.31,228.76,594.68
2003-03-01,411.59,229.85,595.94
2004-03-01,411.2,229.31,594.74
2005-03-01,413.92,229.24,594.17
2006-03-01,412.12,230.95,593
2007-03-01,413.43,233.92,595.69
2008-03-01,412.01,233.5,597.3
2009-03-01,413.01,233,597.78
2010-03-01,413.4,236.39,597.51
2011-03-01,413.98,238.53,596.87
2012-03-01,414.01,237.27,594.99
2013-03-01,414.94,236.66,596.17
2014-03-01,417.22,236.91,599.5
2015-03-01,415.6,235.51,600.33
2016-03-01,414.04,231.33,597.02
2017-03-01,414.97,229.91,598.43
2018-03-01,416.28,230.76,599.54
2019-03-01,416.06,226.82,598.16
2020-03-01,416.95,226.91,601.25
2021-03-01,418.47,226.31,604.95
2022-03-01,416.4,223.43,600.31
2023-03-01,418.64,223.23,601.67
2024-03-01,418.79,223.74,602.24
2025-03-01,419.82,222.33,603.2
2026-03-01,419.86,222.04,605.26
2027-03-01,417.98,222.25,602.17
2028-03-01,417.71,222.47,603.73
2029-03-01,418.6,223.29,605.94
2030-03-01,417.38,221.7,606.05
2031-03-01,417.74,225.22,607.61
2032-03-01,416.69,222.5,611.18
2033-03-01,417.32,219.97,607.08
2034-03-01,417.34,221,608.22
2035-03-01,416.32,222.56,607.65
2036-03-01,416.04,222.87,608.93
2037-03-01,415.9,220.83,607.75
2038-03-01,417.03,218.19,608.81
2039-03-01,419.76,220.62,613.42
2040-03-01,419.04,216.43,613.02
2041-03-01,419.43,214.99,614.47
2042-03-01,419.3,214.86,614.85
2043-03-01,420.28,215.72,615.45
2044-03-01,416.72,213.71,611.67
2045-03-01,415.26,212.05,611.1
2046-03-01,415.68,212.39,612.98
2047-03-01,412.1,210.26,611.11
2048-03-01,411.53,207.73,613.51
2049-03-01,410.06,207.35,614.33
2050-03-01,407.92,202.35,611.58
2051-03-01,404.59,200.98,608.83
2052-03-01,407.01,203.71,612.34
2053-03-01,405.54,204,611.2
2054-03-01,404.45,202.04,610.48
2055-03-01,404.23,201.55,608.15
2056-03-01,404.84,200.84,607.24
2057-03-01,404.27,198.28,605.69
2058-03-01,402.11,198.57,606.03
2059-03-01,400.48,195.55,605.39
2060-03-01,402.76,195.79,605.58
2061-03-01,400.44,193.29,603.87
2062-03-01,400.55,196.09,600.9
2063-03-01,402.58,197.96,604.58
2064-03-01,404.07,196.83,608.07
2065-03-01,401.85,195,607.14
2066-03-01,401.98,190.58,606.21
2067-03-01,400.05,190.31,605.87
2068-03-01,398.43,188.18,605.14
2069-03-01,396.58,185.83,602.93
2070-03-01,397.02,186.88,604.19
2071-03-01,395.83,186.34,603.85
2072-03-01,398.59,186.87,605.64
2073-03-01,395.85,185.23,606.17
2074-03-01,396.98,185.32,605.75
2075-03-01,398.69,185.3,603.84
2076-03-01,396.99,182.78,604.59
2077-03-01,398.31,182.88,605.89
2078-03-01,396,182.02,600.91
2079-03-01,397.68,184.22,601.79
2080-03-01,398.61,186.82,603.45
2081-03-01,398.49,185.42,600.89
2082-03-01,398.22,184.58,600.86
2083-03-01,395.11,178.71,602
2084-03-01,393.32,177.34,600.88
2085-03-01,394,178.37,602.27
