"Date","median","lower_90ci","upper_90ci"
1994-09-01,209.17,62.21,419.88
1995-09-01,205.11,62.03,412.26
1996-09-01,201.88,60.79,409.69
1997-09-01,199.84,61.2,404.45
1998-09-01,196.39,58.39,398
1999-09-01,194.39,53.39,399.48
2000-09-01,190.1,52.45,395.81
2001-09-01,188.9,52.97,396.93
2002-09-01,186.81,51.12,396.06
2003-09-01,184.1,51.4,393.07
2004-09-01,183.04,50.41,391.98
2005-09-01,180.2,47.14,388.83
2006-09-01,179.65,43.85,387.9
2007-09-01,173.38,39.57,378.76
2008-09-01,173.67,40.11,374.86
2009-09-01,172.24,38.69,369.67
2010-09-01,170.86,37.2,366.5
2011-09-01,169.05,34.55,364.55
2012-09-01,165.12,34.49,364.54
2013-09-01,165.64,33.09,367.35
2014-09-01,161.9,30.18,364.57
2015-09-01,158.6,27.69,362.18
2016-09-01,155.95,26.67,363.83
2017-09-01,152.72,27.9,360.2
2018-09-01,151.91,25.36,359.3
2019-09-01,147.59,24.3,352.69
2020-09-01,143.33,20.79,350.94
2021-09-01,139.21,18.69,346.32
2022-09-01,136.32,17.96,339.09
2023-09-01,134.41,16.54,336.09
2024-09-01,131.62,15.96,332.94
2025-09-01,130.06,15.39,333.16
2026-09-01,127.7,13.53,328.84
2027-09-01,125.75,12.68,328.1
2028-09-01,124.1,12.25,331.22
2029-09-01,119.57,12.05,325.63
2030-09-01,118.59,11.86,324.18
2031-09-01,116.34,10.77,322.85
2032-09-01,112.88,9.74,319.39
2033-09-01,108.72,9.04,317.63
2034-09-01,103.49,8.26,313.78
2035-09-01,103.99,8.26,310.29
2036-09-01,99.92,7.78,309.77
2037-09-01,101,7.67,314.18
2038-09-01,98.96,7.14,315.72
2039-09-01,94.64,6.2,318.37
2040-09-01,91.03,5.95,316.64
2041-09-01,87.79,5.38,314.85
2042-09-01,85.04,4.47,309.96
2043-09-01,85.57,4.47,311.17
2044-09-01,86.25,4.47,309.68
2045-09-01,84.09,3.97,308.19
2046-09-01,82.69,3.97,303.36
2047-09-01,79.46,2.42,300.99
2048-09-01,74.77,2.42,293.49
2049-09-01,72.86,2.11,294.87
2050-09-01,70.02,1.87,290.16
2051-09-01,68.73,1.87,290.67
2052-09-01,66.72,1.87,291.23
2053-09-01,63.92,0.29,289.86
2054-09-01,61.65,0.29,288.4
2055-09-01,59.67,0.05,288.91
2056-09-01,58.22,0.05,286.87
2057-09-01,57.88,0.05,288.01
2058-09-01,53.98,0.05,282.93
2059-09-01,51.22,0.05,282.04
2060-09-01,46.73,0.05,276.37
2061-09-01,44.83,0.05,276.64
2062-09-01,43.35,0,276.88
2063-09-01,43.56,0,275.31
2064-09-01,42.64,0,273.05
2065-09-01,39.07,0,268.43
2066-09-01,36.53,0,264.59
2067-09-01,33.06,0,261.89
2068-09-01,30.13,0,259.03
2069-09-01,29.96,0,254.09
2070-09-01,29.74,0,254.19
2071-09-01,28.67,0,251.9
2072-09-01,27.25,0,252.9
2073-09-01,23.59,0,243.47
2074-09-01,19.57,0,239.49
2075-09-01,18.29,0,241.69
2076-09-01,18.37,0,248.79
2077-09-01,17.49,0,245.61
2078-09-01,17.36,0,240.66
2079-09-01,16.91,0,241.61
2080-09-01,16.66,0,239.91
2081-09-01,15.32,0,235.27
2082-09-01,14.07,0,229.31
2083-09-01,10.27,0,226.62
2084-09-01,10.27,0,223.71
2085-09-01,9.66,0,223.98
