"Date","median","lower_90ci","upper_90ci"
1994-09-01,162.52,31.76,334
1995-09-01,161.29,31.2,331.73
1996-09-01,158.61,31.28,330.01
1997-09-01,156.3,31.66,328.42
1998-09-01,153.77,29.85,323.51
1999-09-01,152.39,29.43,321.6
2000-09-01,148.16,27.11,318.84
2001-09-01,145.84,26.68,315.85
2002-09-01,144.8,26.15,313.76
2003-09-01,142.69,25.44,308.86
2004-09-01,139.12,24.65,307.53
2005-09-01,137.81,24.29,304.81
2006-09-01,137.85,25.69,304.88
2007-09-01,133.61,22.53,302.07
2008-09-01,133.41,22.37,300.68
2009-09-01,130.22,22.04,300.45
2010-09-01,127.86,21.05,301.62
2011-09-01,124.52,20.65,296.82
2012-09-01,124.69,19.66,296.02
2013-09-01,125.03,19.66,295.45
2014-09-01,123.94,18.64,293.54
2015-09-01,121.13,17.38,289.79
2016-09-01,119.19,16.98,287.83
2017-09-01,117.09,16.43,287.39
2018-09-01,115.61,16.07,287.7
2019-09-01,112.25,14.83,286.04
2020-09-01,110.54,13.14,284.75
2021-09-01,105.29,13.02,279.61
2022-09-01,103.22,13.33,277.72
2023-09-01,98.85,11.9,273.18
2024-09-01,94.19,11.64,268.75
2025-09-01,90.98,11.14,266.36
2026-09-01,87.99,9.76,262.59
2027-09-01,85.71,9.37,260.9
2028-09-01,83.83,9,259.76
2029-09-01,81.08,7.97,259.44
2030-09-01,79.23,7.52,257.46
2031-09-01,79.26,6.86,259.99
2032-09-01,75.79,6.14,256.7
2033-09-01,73.23,5.96,256.24
2034-09-01,70.29,5.01,249.52
2035-09-01,69.34,4.08,248.59
2036-09-01,65.42,1.42,246.84
2037-09-01,65.61,1.42,248.23
2038-09-01,66.21,1.42,247.7
2039-09-01,64.11,1.08,244.22
2040-09-01,64.69,1.01,242.56
2041-09-01,61.99,1.01,240.66
2042-09-01,59.59,0.55,238.46
2043-09-01,59.39,0.55,244.4
2044-09-01,56.13,0.55,243.35
2045-09-01,55.86,0.55,243.42
2046-09-01,55.7,0.55,240.99
2047-09-01,54.44,0.43,238.33
2048-09-01,51.17,0.43,236.26
2049-09-01,49.12,0.43,238.17
2050-09-01,46.75,0.31,241.35
2051-09-01,46.08,0.31,242.6
2052-09-01,43.11,0,239.49
2053-09-01,42.79,0,243.63
2054-09-01,42.82,0,241.22
2055-09-01,42.07,0,240.42
2056-09-01,41.45,0,242.27
2057-09-01,42.2,0,245.68
2058-09-01,39.95,0,248.58
2059-09-01,38.26,0,247.2
2060-09-01,36.24,0,248.97
2061-09-01,34.18,0,247.55
2062-09-01,32.91,0,249.05
2063-09-01,32.19,0,249.51
2064-09-01,30.91,0,249.28
2065-09-01,27.9,0,246.1
2066-09-01,25.74,0,245.01
2067-09-01,22.89,0,246.95
2068-09-01,18.8,0,243
2069-09-01,19.11,0,249.45
2070-09-01,16.98,0,253.39
2071-09-01,16.79,0,251.03
2072-09-01,16.44,0,251.58
2073-09-01,13.98,0,248.03
2074-09-01,13.3,0,242.03
2075-09-01,11.97,0,239.51
2076-09-01,10.18,0,242.47
2077-09-01,8.84,0,241.14
2078-09-01,8.84,0,231.97
2079-09-01,8.35,0,230.89
2080-09-01,7.43,0,223.42
2081-09-01,7.28,0,219.92
2082-09-01,6.99,0,217.47
2083-09-01,4.94,0,208.55
2084-09-01,4.54,0,206.56
2085-09-01,4.54,0,207.41
