"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,2.07
1995-06-01,0,0,1.76
1996-06-01,0,0,1.65
1997-06-01,0,0,1.51
1998-06-01,0,0,1.51
1999-06-01,0,0,1.4
2000-06-01,0,0,1.11
2001-06-01,0,0,1.12
2002-06-01,0,0,1.05
2003-06-01,0,0,1.22
2004-06-01,0,0,1.04
2005-06-01,0,0,1.38
2006-06-01,0,0,1.39
2007-06-01,0,0,1.45
2008-06-01,0,0,1.47
2009-06-01,0,0,1.4
2010-06-01,0,0,1.39
2011-06-01,0,0,1.36
2012-06-01,0,0,1.41
2013-06-01,0,0,1.57
2014-06-01,0,0,1.57
2015-06-01,0,0,1.7
2016-06-01,0,0,1.63
2017-06-01,0,0,1.66
2018-06-01,0,0,1.81
2019-06-01,0,0,1.74
2020-06-01,0,0,1.77
2021-06-01,0,0,1.77
2022-06-01,0,0,1.96
2023-06-01,0,0,2.04
2024-06-01,0,0,1.91
2025-06-01,0,0,1.98
2026-06-01,0,0,1.98
2027-06-01,0,0,2.05
2028-06-01,0,0,2.09
2029-06-01,0,0,2.07
2030-06-01,0,0,2.06
2031-06-01,0,0,2.07
2032-06-01,0,0,2.17
2033-06-01,0,0,2.09
2034-06-01,0,0,2.12
2035-06-01,0,0,2.06
2036-06-01,0,0,1.96
2037-06-01,0,0,1.9
2038-06-01,0,0,2.19
2039-06-01,0,0,2.32
2040-06-01,0,0,2.61
2041-06-01,0,0,2.92
2042-06-01,0,0,3.42
2043-06-01,0,0,3.3
2044-06-01,0,0,3.48
2045-06-01,0,0,3.35
2046-06-01,0,0,3.54
2047-06-01,0,0,3.51
2048-06-01,0,0,3.27
2049-06-01,0,0,3.48
2050-06-01,0,0,3.44
2051-06-01,0.02,0,3.8
2052-06-01,0.02,0,4.45
2053-06-01,0.02,0,4.66
2054-06-01,0.02,0,4.66
2055-06-01,0.02,0,4.8
2056-06-01,0.02,0,4.8
2057-06-01,0.02,0,4.93
2058-06-01,0.02,0,5.13
2059-06-01,0.02,0,5.49
2060-06-01,0.02,0,5.67
2061-06-01,0.02,0,6
2062-06-01,0.02,0,6.16
2063-06-01,0.02,0,6.21
2064-06-01,0.02,0,6.18
2065-06-01,0.02,0,6.22
2066-06-01,0.02,0,6.47
2067-06-01,0.02,0,6.64
2068-06-01,0.02,0,6.79
2069-06-01,0.02,0,7.13
2070-06-01,0.02,0,7.93
2071-06-01,0.02,0,7.87
2072-06-01,0.02,0,7.77
2073-06-01,0.02,0,8.47
2074-06-01,0.02,0,8.42
2075-06-01,0.02,0,8.62
2076-06-01,0.02,0,8.62
2077-06-01,0.02,0,8.86
2078-06-01,0.02,0,9.53
2079-06-01,0.02,0,9.63
2080-06-01,0.02,0,9.84
2081-06-01,0,0,9.83
2082-06-01,0,0,9.88
2083-06-01,0,0,10.15
2084-06-01,0,0,10.99
2085-06-01,0,0,10.97
