"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0.14
2004-06-01,0,0,0.14
2005-06-01,0,0,0.14
2006-06-01,0,0,0.14
2007-06-01,0,0,0.14
2008-06-01,0,0,0.14
2009-06-01,0,0,0.26
2010-06-01,0,0,0.26
2011-06-01,0,0,0.26
2012-06-01,0,0,0.26
2013-06-01,0,0,0.26
2014-06-01,0,0,0.26
2015-06-01,0,0,0.26
2016-06-01,0,0,0.26
2017-06-01,0,0,0.46
2018-06-01,0,0,0.46
2019-06-01,0,0,0.61
2020-06-01,0,0,0.61
2021-06-01,0,0,0.61
2022-06-01,0,0,0.61
2023-06-01,0,0,0.61
2024-06-01,0,0,0.61
2025-06-01,0,0,0.61
2026-06-01,0,0,0.61
2027-06-01,0,0,0.61
2028-06-01,0,0,0.61
2029-06-01,0,0,0.61
2030-06-01,0,0,0.64
2031-06-01,0,0,0.64
2032-06-01,0,0,0.64
2033-06-01,0,0,0.5
2034-06-01,0,0,0.5
2035-06-01,0,0,0.51
2036-06-01,0,0,0.51
2037-06-01,0,0,0.51
2038-06-01,0,0,0.72
2039-06-01,0,0,0.6
2040-06-01,0,0,0.6
2041-06-01,0,0,0.6
2042-06-01,0,0,0.6
2043-06-01,0,0,0.6
2044-06-01,0,0,0.6
2045-06-01,0,0,0.6
2046-06-01,0,0,0.6
2047-06-01,0,0,0.39
2048-06-01,0,0,0.46
2049-06-01,0,0,0.31
2050-06-01,0,0,0.31
2051-06-01,0,0,0.32
2052-06-01,0,0,0.47
2053-06-01,0,0,0.47
2054-06-01,0,0,0.47
2055-06-01,0,0,0.47
2056-06-01,0,0,0.58
2057-06-01,0,0,0.58
2058-06-01,0,0,0.58
2059-06-01,0,0,0.58
2060-06-01,0,0,0.55
2061-06-01,0,0,0.55
2062-06-01,0,0,0.55
2063-06-01,0,0,0.55
2064-06-01,0,0,0.6
2065-06-01,0,0,0.6
2066-06-01,0,0,0.6
2067-06-01,0,0,0.6
2068-06-01,0,0,0.39
2069-06-01,0,0,0.42
2070-06-01,0,0,0.42
2071-06-01,0,0,0.42
2072-06-01,0,0,0.42
2073-06-01,0,0,0.44
2074-06-01,0,0,0.51
2075-06-01,0,0,0.8
2076-06-01,0,0,0.8
2077-06-01,0,0,0.81
2078-06-01,0,0,0.74
2079-06-01,0,0,0.93
2080-06-01,0,0,0.93
2081-06-01,0,0,0.92
2082-06-01,0,0,0.78
2083-06-01,0,0,0.79
2084-06-01,0,0,0.79
2085-06-01,0,0,0.79
