"Date","median","lower_90ci","upper_90ci"
1994-09-01,153.56,27.73,330.38
1995-09-01,150.4,26.38,328.13
1996-09-01,148.04,24.8,326.92
1997-09-01,146.49,24.6,326.06
1998-09-01,143.51,23.26,321.94
1999-09-01,140.47,23.98,319.53
2000-09-01,138.17,23.21,316.49
2001-09-01,136.39,23.01,317.44
2002-09-01,135.6,22.76,317.23
2003-09-01,134,20.87,314.98
2004-09-01,133.58,19.82,316.03
2005-09-01,134.88,20.52,316.78
2006-09-01,132.68,22.23,317.05
2007-09-01,131.21,20.82,316.24
2008-09-01,132.65,21.77,319.4
2009-09-01,131.42,22.67,319.93
2010-09-01,132.3,22.23,321.76
2011-09-01,132.47,21.92,320.59
2012-09-01,130.96,21.18,318.27
2013-09-01,132.97,21.16,318.58
2014-09-01,134.09,20.63,319.23
2015-09-01,130.45,19.88,315.18
2016-09-01,127.86,19.3,313.62
2017-09-01,126.98,18.33,313.05
2018-09-01,125.75,17.63,311.92
2019-09-01,123.19,17.47,309.47
2020-09-01,122.86,17.15,309.25
2021-09-01,120.65,16.91,307.82
2022-09-01,121.6,16.66,305.1
2023-09-01,118.48,15.41,304.05
2024-09-01,116.96,15.01,301.48
2025-09-01,115.79,14.7,300.95
2026-09-01,114.91,14.37,298.55
2027-09-01,113.82,14.29,296.76
2028-09-01,111.91,13.07,298.76
2029-09-01,113.65,11.71,302.15
2030-09-01,114.26,11.87,303.67
2031-09-01,113.71,11.57,303
2032-09-01,110.74,11.24,298.83
2033-09-01,109.18,11.24,298.96
2034-09-01,107.14,10.99,293.84
2035-09-01,105.77,9.57,295.56
2036-09-01,105.04,6.87,298.36
2037-09-01,103.73,7.3,297.24
2038-09-01,102,6.13,297.14
2039-09-01,100.06,4.88,293.36
2040-09-01,97.67,4.72,290.64
2041-09-01,94.4,4.72,288.79
2042-09-01,93.99,4.83,290.46
2043-09-01,95.75,4.81,293.29
2044-09-01,95.1,4.5,293.14
2045-09-01,95.16,4.47,293.65
2046-09-01,94.86,4.47,296.04
2047-09-01,93.17,4.47,293.55
2048-09-01,89.17,4.3,294.28
2049-09-01,88.98,4.04,296.26
2050-09-01,88.01,3.56,295.87
2051-09-01,87.51,3.32,297.54
2052-09-01,84.02,3.22,294.38
2053-09-01,84.2,3.05,294.88
2054-09-01,83.01,2.47,293.11
2055-09-01,81.64,2.47,289.96
2056-09-01,79.12,2.43,288.59
2057-09-01,79.72,2.65,293.25
2058-09-01,79.83,2.5,292.4
2059-09-01,77.42,2.13,288.52
2060-09-01,75.01,1.52,292.01
2061-09-01,75.35,1.52,293.78
2062-09-01,75.62,1.52,297.04
2063-09-01,75.62,1.52,296.98
2064-09-01,74.53,1.52,296.49
2065-09-01,71.86,1.53,291.87
2066-09-01,69.41,1.53,287.21
2067-09-01,66.26,1.1,287.24
2068-09-01,62.94,1.05,281.59
2069-09-01,62.39,0.93,286.01
2070-09-01,59.81,0.93,287.5
2071-09-01,58.36,0.93,284.04
2072-09-01,56.57,0.8,285.29
2073-09-01,52.5,1.02,286.68
2074-09-01,49.63,1.02,284.65
2075-09-01,47.87,0.84,282.21
2076-09-01,46.77,0.84,281.47
2077-09-01,45.29,0.84,283.14
2078-09-01,44.99,0.84,277.5
2079-09-01,42.74,0.84,277.27
2080-09-01,39.81,0.84,270.08
2081-09-01,38.54,0.84,264.12
2082-09-01,38.55,0.77,262.76
2083-09-01,34.65,0.77,255.06
2084-09-01,33.21,0.77,251.44
2085-09-01,33.27,0.77,255.86
