"Date","median","lower_90ci","upper_90ci"
1994-06-01,221.13,57.7,414.23
1995-06-01,221.58,57.36,414.03
1996-06-01,219.32,57.79,413.43
1997-06-01,216.83,57.6,410.45
1998-06-01,216.22,55.93,408.99
1999-06-01,215.39,55.35,410.12
2000-06-01,216.85,56.35,410.75
2001-06-01,215.61,57.94,406.94
2002-06-01,213.33,57.43,406.09
2003-06-01,211.2,56.75,406.69
2004-06-01,207.51,54.77,402.51
2005-06-01,208.84,54.12,403.63
2006-06-01,209.82,54.23,402.81
2007-06-01,207.37,54.38,401.93
2008-06-01,206.63,52.57,404.8
2009-06-01,204.76,51.38,402.79
2010-06-01,204.88,53.01,399.64
2011-06-01,206.73,54.07,400.64
2012-06-01,207.01,53.85,401.13
2013-06-01,207.64,54.13,404.51
2014-06-01,208.04,53.73,403.64
2015-06-01,208.98,54.55,407.31
2016-06-01,208.12,54.38,406.88
2017-06-01,209.42,55.03,406.57
2018-06-01,206.59,54.93,406.56
2019-06-01,203.39,53.49,406.35
2020-06-01,204.54,54.1,404.68
2021-06-01,204.16,53.49,404.77
2022-06-01,202.17,53.22,401.9
2023-06-01,199.75,53.16,400.43
2024-06-01,196.68,52.32,397.72
2025-06-01,194.06,50.67,397.8
2026-06-01,191.23,48.54,393.5
2027-06-01,190.88,46.71,395.33
2028-06-01,191.67,46.86,396.66
2029-06-01,191.61,45.29,393.94
2030-06-01,187.61,44.07,391.43
2031-06-01,188.09,41.86,397.27
2032-06-01,187.02,40.97,398.81
2033-06-01,189.06,42.9,401.37
2034-06-01,187.85,41.23,401.01
2035-06-01,185.47,41.92,399.35
2036-06-01,182.8,41.11,396.48
2037-06-01,181.42,39.27,395.12
2038-06-01,182.97,42.32,395.83
2039-06-01,184.23,41.51,395.68
2040-06-01,185.83,41.64,400.02
2041-06-01,185.45,42.76,396.72
2042-06-01,185.42,43.18,397.89
2043-06-01,183.99,42.34,397.38
2044-06-01,181.28,42.51,400.55
2045-06-01,180.94,42.76,399.35
2046-06-01,182.13,43.53,398.83
2047-06-01,181.35,41.63,397.58
2048-06-01,182.98,40.1,397.83
2049-06-01,186.08,40.03,399.69
2050-06-01,185.53,39.91,402.05
2051-06-01,184.71,40.88,403.25
2052-06-01,184.76,40.69,405.27
2053-06-01,185.01,40.3,408.55
2054-06-01,183.75,40.82,407.64
2055-06-01,181.57,40.1,404.15
2056-06-01,184.35,42.09,409.1
2057-06-01,186.13,42.96,409.5
2058-06-01,183.19,41.39,409.15
2059-06-01,183.74,42.25,409.95
2060-06-01,184.13,41.87,408.62
2061-06-01,185.02,42.11,407.99
2062-06-01,183.15,42.25,404.22
2063-06-01,181.86,40.75,399.84
2064-06-01,182.97,41.42,402.72
2065-06-01,181.61,40.2,401.33
2066-06-01,182.23,38.87,403.83
2067-06-01,182.26,38.43,408.13
2068-06-01,182.76,35.37,406.49
2069-06-01,180.77,35.9,407.72
2070-06-01,179.71,35.68,411.23
2071-06-01,176.89,32.9,412.48
2072-06-01,175.94,31.72,416.37
2073-06-01,178.42,32.11,416.04
2074-06-01,181.93,31.6,415.31
2075-06-01,180.64,30.27,413.06
2076-06-01,176.44,27.92,416.44
2077-06-01,174.53,27.18,414.31
2078-06-01,173.52,28.53,414.8
2079-06-01,172.36,28.82,415.43
2080-06-01,170.63,27.8,413.53
2081-06-01,171.5,26.48,413.87
2082-06-01,170.62,26.62,409.92
2083-06-01,168.36,26.38,403.78
2084-06-01,171.37,26.14,406.67
2085-06-01,172.71,26.63,407.57
