"Date","median","lower_90ci","upper_90ci"
1994-01-01,29.49,4.97,85.44
1995-01-01,28.91,4.55,88.22
1996-01-01,28.83,4.21,88.89
1997-01-01,29.55,4.63,90.02
1998-01-01,29.49,4.73,88.7
1999-01-01,29.89,4.88,89.98
2000-01-01,30.05,5.19,89.92
2001-01-01,30.22,5.1,90.1
2002-01-01,30.64,5.37,90.2
2003-01-01,30.5,5.31,90.32
2004-01-01,30.27,5.09,91.14
2005-01-01,29.8,4.86,90.2
2006-01-01,30.38,4.97,90.37
2007-01-01,29.93,4.9,91.45
2008-01-01,29.96,4.51,92.91
2009-01-01,29.99,4.51,93.73
2010-01-01,30.15,4.56,93.66
2011-01-01,28.98,4.46,92.86
2012-01-01,28.4,4.39,93.1
2013-01-01,27.84,4.4,92.31
2014-01-01,28.3,4.6,93.04
2015-01-01,28.45,4.8,93.32
2016-01-01,29.39,5.01,94.22
2017-01-01,29.58,5.2,95.12
2018-01-01,29.37,5.1,96.76
2019-01-01,30.28,5.25,99.06
2020-01-01,30.02,5.13,99.79
2021-01-01,30.27,5.07,100.29
2022-01-01,30.44,4.86,100.23
2023-01-01,30.66,5,100.28
2024-01-01,31.39,5.1,101.62
2025-01-01,32.36,5.34,101.07
2026-01-01,32.41,5.34,101.97
2027-01-01,32.22,4.96,100.85
2028-01-01,32.59,4.87,102.39
2029-01-01,32.97,4.75,103.75
2030-01-01,33.37,4.46,105.66
2031-01-01,33.25,4.3,104.44
2032-01-01,32.96,4.54,105.42
2033-01-01,33.5,4.48,105.03
2034-01-01,32.85,4.34,105.32
2035-01-01,33.48,4.32,107.23
2036-01-01,33.24,4.33,107.46
2037-01-01,34.41,4.48,107.95
2038-01-01,34.42,4.6,109.29
2039-01-01,34.3,4.51,108.45
2040-01-01,34.6,4.46,108.57
2041-01-01,35.74,4.48,109.22
2042-01-01,35.79,4.58,109.06
2043-01-01,37.29,4.58,111.23
2044-01-01,37.01,4.25,112.15
2045-01-01,38.11,4.32,113.21
2046-01-01,37.63,3.95,114.73
2047-01-01,38.23,4.44,115.18
2048-01-01,38.72,4.82,114.98
2049-01-01,38.71,4.84,115.27
2050-01-01,39.51,4.94,116.71
2051-01-01,40.72,4.92,119.06
2052-01-01,40.86,4.92,121.36
2053-01-01,41.67,4.47,123.65
2054-01-01,41.64,4.59,124.57
2055-01-01,40.77,4.27,125.05
2056-01-01,41.35,4.59,127.48
2057-01-01,41.72,4.64,128
2058-01-01,41.96,5.06,129.55
2059-01-01,42.13,5.14,130.2
2060-01-01,42.09,5.21,131.51
2061-01-01,42.47,5.63,134.13
2062-01-01,43.04,5.51,135.28
2063-01-01,43.48,5.66,139.89
2064-01-01,44.17,6.02,140.49
2065-01-01,44.37,6.1,140.44
2066-01-01,45.28,6.4,144.71
2067-01-01,45.13,6.52,146.82
2068-01-01,44.75,6.51,146.41
2069-01-01,44.61,6.58,148.01
2070-01-01,44.54,6.91,150.09
2071-01-01,44.45,7.38,151.79
2072-01-01,45,7.28,153.82
2073-01-01,44.41,7.44,154.88
2074-01-01,46.07,7.68,158.46
2075-01-01,45.39,7.41,159.84
2076-01-01,46.11,7.3,162.81
2077-01-01,45.75,7.13,165.01
2078-01-01,46.27,6.93,166.29
2079-01-01,46.83,7.07,167.61
2080-01-01,46.39,6.67,169.41
2081-01-01,45.8,6.64,171.93
2082-01-01,47.5,7.41,173.67
2083-01-01,45.96,7.41,173.37
2084-01-01,47.13,7.91,176.33
2085-01-01,48.44,8.14,178.37
2086-01-01,46.96,7.82,171.94
