"Date","median","lower_90ci","upper_90ci"
1994-06-01,138.23,16.98,331.79
1995-06-01,137.85,15.39,331.77
1996-06-01,137.3,14.89,330.77
1997-06-01,135.67,15.41,327.86
1998-06-01,135.01,14.94,327.69
1999-06-01,134.44,14.49,329.43
2000-06-01,137.11,14.79,329
2001-06-01,136.8,15.24,326.7
2002-06-01,134.78,13.99,324.69
2003-06-01,133.78,13.3,326.04
2004-06-01,130.06,12.92,324.07
2005-06-01,129.93,12.31,327.7
2006-06-01,131.77,12.65,326.25
2007-06-01,129.55,13.1,325.83
2008-06-01,130.59,13.07,324.59
2009-06-01,129.36,12.52,322.12
2010-06-01,128.48,13.08,321.61
2011-06-01,130.07,14.01,320.34
2012-06-01,129.79,14.7,320.94
2013-06-01,130.17,15.19,322.72
2014-06-01,131.12,15.23,323.05
2015-06-01,130.93,16.38,327.06
2016-06-01,129.76,16.63,323.91
2017-06-01,130.38,15.6,324.42
2018-06-01,128.68,15.24,323.92
2019-06-01,125.73,15.12,323.18
2020-06-01,127.18,14.95,324.73
2021-06-01,127.15,15.08,325.66
2022-06-01,126.41,14.99,323.45
2023-06-01,124.36,15.14,323.3
2024-06-01,122.21,14.89,320.8
2025-06-01,119.28,14.5,321.38
2026-06-01,117.05,13.95,319.48
2027-06-01,116.47,13.45,320.95
2028-06-01,117.41,14.81,320.95
2029-06-01,116.48,14.1,316.61
2030-06-01,111.86,13.52,314.6
2031-06-01,111.99,12.65,315.58
2032-06-01,111.78,12.9,315.86
2033-06-01,115.27,14,319.85
2034-06-01,114.65,13.12,321.74
2035-06-01,113.21,13.41,319.61
2036-06-01,112.05,13.09,321.26
2037-06-01,112.16,12.71,319.63
2038-06-01,112.86,14.52,321.35
2039-06-01,113.62,14.48,320.8
2040-06-01,115.98,14.58,323.98
2041-06-01,113.87,13.97,326.06
2042-06-01,114.43,13.56,328.63
2043-06-01,113.51,14.23,329.71
2044-06-01,111.75,14.02,332.14
2045-06-01,110.62,12.95,329.03
2046-06-01,111.25,13.24,328.68
2047-06-01,110.11,13.08,327.5
2048-06-01,110.07,12.72,329.82
2049-06-01,113.58,12.79,334.91
2050-06-01,112.48,14.17,333.57
2051-06-01,113.1,14.46,334.79
2052-06-01,113.84,14.62,340.75
2053-06-01,113.72,14.42,344.79
2054-06-01,112.49,14.47,341.52
2055-06-01,111.68,14.35,339.21
2056-06-01,113.77,15.77,344.99
2057-06-01,113.9,15.61,344.77
2058-06-01,114.85,14.1,344.62
2059-06-01,116.65,14.58,346.27
2060-06-01,116.54,14.69,342.33
2061-06-01,117.94,14.97,342.73
2062-06-01,118.16,14.73,339.52
2063-06-01,116.03,15.15,333.74
2064-06-01,115.53,15.6,332.18
2065-06-01,115.84,15.61,328.66
2066-06-01,115.4,15.27,327.09
2067-06-01,114.92,15.1,330.32
2068-06-01,113.71,12.8,330.61
2069-06-01,113.95,13.27,331.1
2070-06-01,113.56,12.8,334.71
2071-06-01,113.51,12.35,332.52
2072-06-01,113.74,12.52,336.29
2073-06-01,114.41,12.09,337.38
2074-06-01,114.01,12.48,336.03
2075-06-01,113.22,12.36,335.86
2076-06-01,110.57,11.6,338.71
2077-06-01,109.92,11.57,336.74
2078-06-01,111.37,12.08,333.15
2079-06-01,111.09,12.18,329.52
2080-06-01,109.6,10.86,327.5
2081-06-01,108.84,10.62,326.84
2082-06-01,107.7,10.68,322.33
2083-06-01,105.6,10.59,316.91
2084-06-01,109.09,10.46,322.28
2085-06-01,111.56,10.46,323.65
