"Date","median","lower_90ci","upper_90ci"
1994-09-01,38.01,13.17,155.95
1995-09-01,37.88,12.98,149.95
1996-09-01,37.73,13.12,145.66
1997-09-01,36.47,12.96,144.21
1998-09-01,35.65,12.83,139.4
1999-09-01,34.29,12.29,139.34
2000-09-01,32.46,12.3,136.39
2001-09-01,32.56,12.41,133.72
2002-09-01,31.41,12.15,131.44
2003-09-01,30.62,11.86,131.05
2004-09-01,29.83,11.67,128.86
2005-09-01,28.95,11.15,125.17
2006-09-01,28.9,10.98,125.58
2007-09-01,28.21,10.6,122.79
2008-09-01,28.4,10.42,119
2009-09-01,28.18,10.28,115.29
2010-09-01,27.97,10.14,114.05
2011-09-01,26.41,9.91,108.06
2012-09-01,26.21,9.72,107.49
2013-09-01,26.29,9.61,108.8
2014-09-01,25.66,9.37,109.59
2015-09-01,24.85,9.07,107.13
2016-09-01,24.83,8.89,108.14
2017-09-01,24.3,8.7,106.73
2018-09-01,24.38,8.44,108.75
2019-09-01,23.89,8.32,107.36
2020-09-01,23.41,8.05,105.84
2021-09-01,23.05,7.58,101.7
2022-09-01,22.79,7.46,97.53
2023-09-01,21.7,7.44,93.22
2024-09-01,21.37,7.14,87.93
2025-09-01,21.23,7.18,87.12
2026-09-01,20.97,6.77,86.63
2027-09-01,20.83,6.64,85.31
2028-09-01,20.72,6.35,83.63
2029-09-01,20.45,6.09,79.76
2030-09-01,20.46,5.78,76.37
2031-09-01,20.14,5.67,75.84
2032-09-01,19.61,5.51,75.4
2033-09-01,19.49,5.52,72.28
2034-09-01,19.12,5.2,70.82
2035-09-01,19.09,5.23,69.01
2036-09-01,18.94,5,66.84
2037-09-01,18.97,4.82,66.38
2038-09-01,18.61,4.7,62.95
2039-09-01,18.16,4.43,62.49
2040-09-01,18.11,4.31,61.74
2041-09-01,18.03,4.28,61.59
2042-09-01,17.86,4.09,60.13
2043-09-01,17.87,3.94,63.88
2044-09-01,17.68,3.76,63.37
2045-09-01,17.51,3.52,61.01
2046-09-01,17.38,3.5,60
2047-09-01,17.29,3.26,57.93
2048-09-01,16.78,3.17,55.44
2049-09-01,16.78,2.91,52.42
2050-09-01,16.62,2.63,51.77
2051-09-01,16.72,2.57,51.28
2052-09-01,16.62,2.3,51.22
2053-09-01,16.43,1.92,51.75
2054-09-01,16.47,1.84,53.71
2055-09-01,16.14,1.64,53.93
2056-09-01,16.18,1.64,55.54
2057-09-01,16.09,1.69,54.37
2058-09-01,16.03,1.67,54.8
2059-09-01,15.69,1.7,54.64
2060-09-01,15.37,1.57,54.78
2061-09-01,15.28,1.44,55.35
2062-09-01,15.04,1.34,55.02
2063-09-01,14.84,1.26,55.04
2064-09-01,14.74,1.26,54.84
2065-09-01,14.41,1.16,56.01
2066-09-01,14.08,1.08,55.77
2067-09-01,13.77,1.1,55.58
2068-09-01,13.53,1.09,55.41
2069-09-01,13.46,1.06,54.44
2070-09-01,13.11,0.93,55.58
2071-09-01,12.93,0.85,56.41
2072-09-01,12.68,0.81,56.19
2073-09-01,12.18,0.78,50.45
2074-09-01,11.83,0.79,48.4
2075-09-01,11.53,0.7,51.01
2076-09-01,11.27,0.6,54.39
2077-09-01,10.88,0.6,54.43
2078-09-01,10.63,0.59,53.21
2079-09-01,10.22,0.59,53.35
2080-09-01,9.93,0.58,53.06
2081-09-01,9.5,0.58,52.97
2082-09-01,9.11,0.57,52.21
2083-09-01,8.64,0.47,48.98
2084-09-01,8.33,0.47,47.01
2085-09-01,8.07,0.47,47.19
