"Date","median","lower_90ci","upper_90ci"
1994-03-01,503.8,298.62,714.99
1995-03-01,501.85,297.16,713.67
1996-03-01,500.64,295.99,712.44
1997-03-01,504.24,295.38,717.6
1998-03-01,504.64,295.88,719.25
1999-03-01,503.43,297.32,719.02
2000-03-01,502.04,297.07,713.51
2001-03-01,501.03,293.68,712.53
2002-03-01,502.92,296.53,714.84
2003-03-01,505.56,296.33,714.52
2004-03-01,505.28,297.83,713.11
2005-03-01,508.24,296.46,714.39
2006-03-01,508.6,297.68,714.65
2007-03-01,509.07,299.85,716.47
2008-03-01,508.98,301.17,718.09
2009-03-01,508.27,299.4,718.82
2010-03-01,509.39,302.98,716.44
2011-03-01,510,304.18,715.51
2012-03-01,509.11,304.04,714.6
2013-03-01,512.5,302.07,718.47
2014-03-01,514.84,300.03,722.32
2015-03-01,515.25,297.73,724.08
2016-03-01,513.08,290.52,722.91
2017-03-01,514.53,289.77,725.8
2018-03-01,515.51,289.11,726.92
2019-03-01,514.5,288.51,727.75
2020-03-01,515.85,288.61,729.25
2021-03-01,516.66,290.13,734.05
2022-03-01,510.93,283.46,730.3
2023-03-01,513.22,281.15,731.67
2024-03-01,513.45,279.76,733.96
2025-03-01,513.67,281.59,733.42
2026-03-01,511.12,280.14,735.13
2027-03-01,507.79,279.97,730.42
2028-03-01,509.45,277.31,731.94
2029-03-01,510.4,274.38,733.02
2030-03-01,510.54,273.09,732.19
2031-03-01,511.8,279.04,734.91
2032-03-01,509.17,276.61,737.47
2033-03-01,507.71,276.28,733.3
2034-03-01,506.45,276.5,733.61
2035-03-01,506.28,275.54,731.72
2036-03-01,505.03,273.88,730.97
2037-03-01,504.74,271.86,731.13
2038-03-01,505.66,269.93,732.49
2039-03-01,511.09,273.37,735.71
2040-03-01,509.59,266.79,736.58
2041-03-01,509.61,265.72,735.66
2042-03-01,508.89,265.97,734.9
2043-03-01,506.2,268.16,735.77
2044-03-01,501.22,266.32,730.32
2045-03-01,500.65,265.38,729.48
2046-03-01,502.22,266.68,729.49
2047-03-01,498.6,265.76,727.04
2048-03-01,495.08,264.7,727.35
2049-03-01,493.36,264,726.69
2050-03-01,491.33,256.95,726.1
2051-03-01,489.9,253.95,723.52
2052-03-01,492.68,257.94,725.63
2053-03-01,491.68,259.35,724.26
2054-03-01,490.5,256.63,722.93
2055-03-01,489.83,254.04,723.43
2056-03-01,489.94,251.92,721.19
2057-03-01,488.73,247.74,722.1
2058-03-01,487.3,248.78,721.36
2059-03-01,485.5,245.94,721.16
2060-03-01,485.25,245.97,723.57
2061-03-01,484.68,240.73,723.22
2062-03-01,485.45,240.39,719.57
2063-03-01,486.56,238.63,722.79
2064-03-01,488.53,237.26,727.06
2065-03-01,485.99,237.08,727.12
2066-03-01,485.43,233.64,728.71
2067-03-01,484.6,231.75,730.02
2068-03-01,483.34,226.9,730.54
2069-03-01,481.27,225.75,727.62
2070-03-01,482.34,224.28,730.12
2071-03-01,480.18,222.34,731.68
2072-03-01,482.74,221.34,732.65
2073-03-01,482.16,216.39,732.38
2074-03-01,482.15,216.86,732.27
2075-03-01,482.23,214.8,732.75
2076-03-01,479.87,209.97,735.68
2077-03-01,480.09,208.33,734.83
2078-03-01,478.43,206.03,731.66
2079-03-01,479.45,205.38,733.42
2080-03-01,479.18,208.56,736.14
2081-03-01,476.17,204.51,735.12
2082-03-01,477.15,202.52,737.33
2083-03-01,472.57,195.57,738.89
2084-03-01,468.89,193.52,738.16
2085-03-01,469.94,194.2,741.08
