"Date","median","lower_90ci","upper_90ci"
1994-03-01,327.9,155.39,497.25
1995-03-01,326.7,153.1,495.68
1996-03-01,325.05,153.64,492.83
1997-03-01,327.25,153.2,494.68
1998-03-01,329.33,153.94,497.24
1999-03-01,329.97,156.92,498.62
2000-03-01,329.27,159.34,495.64
2001-03-01,331.64,157.72,498.59
2002-03-01,329.93,156.33,496.73
2003-03-01,330.32,156.45,500.49
2004-03-01,328,157.4,499.35
2005-03-01,328.98,157.01,497.75
2006-03-01,329.69,157.75,496.08
2007-03-01,327.92,158.13,493.99
2008-03-01,328.22,156.06,495.92
2009-03-01,329.23,158.13,495.8
2010-03-01,330.6,159.49,494.67
2011-03-01,331.94,160.24,495.96
2012-03-01,331.27,156.95,495.21
2013-03-01,330.62,153.65,494.39
2014-03-01,330.29,149.81,494.37
2015-03-01,329.64,150.01,493.56
2016-03-01,328.53,147.72,494.27
2017-03-01,325.95,146.37,491.92
2018-03-01,324.24,146.07,490.43
2019-03-01,325.37,143.72,492.74
2020-03-01,326.03,144.46,492.11
2021-03-01,324.27,145.59,492.86
2022-03-01,322.17,143.84,490.97
2023-03-01,320.32,143.25,492.02
2024-03-01,321.52,143.82,494.04
2025-03-01,320.12,144.28,494.5
2026-03-01,319.08,140.71,497.31
2027-03-01,316.76,137.1,497.48
2028-03-01,315.23,136.94,496.47
2029-03-01,315.38,136.17,495.14
2030-03-01,312.8,131.59,496.18
2031-03-01,311.75,131.85,494.52
2032-03-01,309.3,130.03,499.02
2033-03-01,308.01,129.24,497.49
2034-03-01,310.82,126.86,502.36
2035-03-01,308.63,124.82,502.99
2036-03-01,306.54,124.2,503.11
2037-03-01,306.59,123.56,505.02
2038-03-01,307.8,124.74,509.12
2039-03-01,308.53,125.44,509.8
2040-03-01,307.13,123.37,511.65
2041-03-01,307.35,123.26,513.47
2042-03-01,307.55,124.9,518.51
2043-03-01,308.94,126.88,517.35
2044-03-01,307.27,127.23,514.01
2045-03-01,306.61,126.16,515.53
2046-03-01,306.75,126.98,517.41
2047-03-01,306.04,125.48,520.08
2048-03-01,305.73,124.11,523.38
2049-03-01,302.77,122.94,520.68
2050-03-01,300.19,121.05,520.99
2051-03-01,299.05,118.6,521.23
2052-03-01,298.19,118.7,521.05
2053-03-01,299.36,118.63,520.26
2054-03-01,296.23,116.42,519.03
2055-03-01,295.57,115.42,522.61
2056-03-01,294.86,114.01,522.85
2057-03-01,292.29,114.12,523.07
2058-03-01,290.74,110.92,524.6
2059-03-01,286.56,107.1,525
2060-03-01,287.8,108.26,524.94
2061-03-01,285.4,105.57,524.47
2062-03-01,285.55,105.89,518.78
2063-03-01,287.39,105.07,519.48
2064-03-01,283.94,104.11,517.68
2065-03-01,281.66,102.31,514.52
2066-03-01,281.92,97.83,516.43
2067-03-01,280.35,96.49,518.71
2068-03-01,278.73,93.53,517.64
2069-03-01,277.09,90.89,519.21
2070-03-01,276.8,91.04,518.64
2071-03-01,274.2,89.06,516.57
2072-03-01,274.94,89.82,516.59
2073-03-01,272.27,88.86,517.49
2074-03-01,272.84,90.58,519.91
2075-03-01,271.26,86.6,518.4
2076-03-01,270.56,82.47,519.18
2077-03-01,269.97,81.96,518.79
2078-03-01,267.66,82.3,516.78
2079-03-01,269.56,84.4,520.3
2080-03-01,268.57,84.47,521.4
2081-03-01,268.35,83.41,519.54
2082-03-01,269,82.7,522.36
2083-03-01,266.09,80.02,519.83
2084-03-01,263.97,76.78,521.36
2085-03-01,264.02,75.76,519.56
