"Date","median","lower_90ci","upper_90ci"
1994-09-01,145.28,45.31,300.38
1995-09-01,144.53,46.08,298.92
1996-09-01,143.94,46.14,295.65
1997-09-01,141.49,46.55,291.58
1998-09-01,139.82,45.98,289.81
1999-09-01,137.67,44.19,290.31
2000-09-01,132.74,42.59,288.57
2001-09-01,133.11,43.33,288.9
2002-09-01,135.42,43.35,288.69
2003-09-01,134.29,42.34,287.22
2004-09-01,132.75,42.9,289.49
2005-09-01,133.58,42.58,286.74
2006-09-01,133.27,43.16,285.74
2007-09-01,132.69,41.63,285.13
2008-09-01,135.43,42.14,286.42
2009-09-01,136.01,41.11,286.88
2010-09-01,135.71,40.69,287.64
2011-09-01,136.02,39.55,287.46
2012-09-01,134.19,39.27,285.44
2013-09-01,132.42,37.76,284.94
2014-09-01,131.32,37.33,285.89
2015-09-01,131.74,36.67,286.21
2016-09-01,132.71,34.73,287.14
2017-09-01,133.99,34.33,288.31
2018-09-01,132.07,33.33,285.97
2019-09-01,129.87,32.74,281.29
2020-09-01,127.9,31.54,281.92
2021-09-01,126.73,29.44,280.26
2022-09-01,126.38,28.52,276.85
2023-09-01,123.29,26.27,271.66
2024-09-01,120.01,25.79,267.45
2025-09-01,119.35,25.25,266.28
2026-09-01,117.93,24.02,263.36
2027-09-01,117.03,23.58,265.6
2028-09-01,117.32,22.84,267.49
2029-09-01,117.65,21.05,267.25
2030-09-01,119.83,21.49,266.67
2031-09-01,119.65,20.83,270.49
2032-09-01,117.55,20.28,266.14
2033-09-01,115.84,20.17,265.04
2034-09-01,115.66,19.18,260.36
2035-09-01,113.82,18.47,258.51
2036-09-01,112.16,16.3,258.25
2037-09-01,112,16.06,256.43
2038-09-01,109.26,15.11,254.74
2039-09-01,108.62,14.58,251.79
2040-09-01,107.67,14.03,251.45
2041-09-01,105.61,14.03,249.51
2042-09-01,105.11,13.77,248.11
2043-09-01,106.04,14.9,250.57
2044-09-01,104.28,13.41,245.97
2045-09-01,103.04,13.64,246.52
2046-09-01,101.55,13.64,248.19
2047-09-01,98.64,12.94,248.26
2048-09-01,97.7,12.29,246.62
2049-09-01,96.73,10.8,247.97
2050-09-01,97.32,10.35,243.73
2051-09-01,94.89,9.89,243.21
2052-09-01,92.4,8.95,245.09
2053-09-01,92.33,7.97,248.93
2054-09-01,91.91,7.54,249.37
2055-09-01,90.41,6.75,247
2056-09-01,90.8,6.85,248.64
2057-09-01,90.57,6.81,249.17
2058-09-01,88.09,6.81,243.54
2059-09-01,85.61,6.74,238.35
2060-09-01,82.73,5.58,237.97
2061-09-01,81.59,5.25,233.07
2062-09-01,79.38,4.96,235.08
2063-09-01,79,4.66,237.17
2064-09-01,77.01,4.66,235.58
2065-09-01,73.7,4.25,233.32
2066-09-01,72.27,4.19,233.92
2067-09-01,70,4.19,235.24
2068-09-01,67.11,4,232.01
2069-09-01,66.16,3.45,231.71
2070-09-01,66.54,3.45,231.84
2071-09-01,64.83,3.45,230.21
2072-09-01,63.89,2.97,229.91
2073-09-01,61.54,1.71,225.63
2074-09-01,59.86,1.71,228.76
2075-09-01,57.54,0.9,227.66
2076-09-01,56.23,0.9,225.87
2077-09-01,54.54,0.9,220.92
2078-09-01,52.17,0.9,219.45
2079-09-01,51,0.9,218.45
2080-09-01,48.91,0.9,220.82
2081-09-01,48.93,0.9,218.3
2082-09-01,47.97,0.9,214.63
2083-09-01,44.29,0.83,209.04
2084-09-01,43.46,0.83,206.96
2085-09-01,42,0.83,208.37
