"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.24,0.38,69.14
1995-06-01,10.29,0.36,68.14
1996-06-01,10.49,0.36,67.78
1997-06-01,10.25,0.38,66.12
1998-06-01,10.21,0.37,65.53
1999-06-01,10.06,0.37,66.05
2000-06-01,9.5,0.38,63.71
2001-06-01,9.52,0.39,63.63
2002-06-01,9.25,0.34,64.87
2003-06-01,9.37,0.35,65.67
2004-06-01,9.2,0.32,65.24
2005-06-01,9.6,0.37,66.84
2006-06-01,9.53,0.3,66.48
2007-06-01,9.28,0.3,66.16
2008-06-01,9.29,0.3,66.57
2009-06-01,8.85,0.31,66.76
2010-06-01,8.67,0.32,67.04
2011-06-01,8.76,0.32,66.41
2012-06-01,8.96,0.35,67.51
2013-06-01,8.97,0.34,67.85
2014-06-01,9.09,0.35,68.84
2015-06-01,9.37,0.38,71.4
2016-06-01,9.35,0.38,70.6
2017-06-01,9.07,0.38,71.1
2018-06-01,9.27,0.49,71.01
2019-06-01,9,0.48,70.14
2020-06-01,9.08,0.48,69.84
2021-06-01,9.28,0.48,68.73
2022-06-01,9.1,0.48,69.13
2023-06-01,9.05,0.48,68.43
2024-06-01,8.74,0.48,65.95
2025-06-01,8.48,0.45,66.7
2026-06-01,8.32,0.45,66.19
2027-06-01,8.54,0.44,67.74
2028-06-01,8.63,0.44,68.47
2029-06-01,8.42,0.44,67.77
2030-06-01,8.38,0.44,69.16
2031-06-01,8.09,0.43,70.74
2032-06-01,8.31,0.46,70.05
2033-06-01,8.71,0.49,70.18
2034-06-01,8.5,0.5,69.99
2035-06-01,8.45,0.54,69.49
2036-06-01,8.3,0.54,69.5
2037-06-01,8.43,0.54,70.89
2038-06-01,8.52,0.56,70.79
2039-06-01,8.67,0.56,69.56
2040-06-01,8.64,0.54,69.49
2041-06-01,8.9,0.54,70.23
2042-06-01,8.74,0.52,70.42
2043-06-01,9.13,0.63,71.15
2044-06-01,8.8,0.61,70.42
2045-06-01,8.42,0.56,67.34
2046-06-01,8.24,0.56,67.56
2047-06-01,8.34,0.56,67.76
2048-06-01,8.04,0.44,68.85
2049-06-01,8.52,0.44,70.89
2050-06-01,8.27,0.47,70.4
2051-06-01,8.66,0.48,70.71
2052-06-01,8.84,0.5,72.42
2053-06-01,9.05,0.5,74
2054-06-01,8.99,0.5,73.91
2055-06-01,8.9,0.5,73.99
2056-06-01,9.31,0.5,74.24
2057-06-01,9.36,0.51,74.99
2058-06-01,9.32,0.5,75.26
2059-06-01,9.33,0.5,75.46
2060-06-01,9.01,0.47,74.88
2061-06-01,9.08,0.47,74.78
2062-06-01,9.17,0.45,74.94
2063-06-01,8.76,0.41,73.75
2064-06-01,8.96,0.41,73.56
2065-06-01,8.65,0.32,72.48
2066-06-01,8.64,0.32,73.16
2067-06-01,8.58,0.31,72.64
2068-06-01,8.42,0.28,70.74
2069-06-01,8.31,0.29,70.22
2070-06-01,8.11,0.29,71.16
2071-06-01,7.83,0.32,70.93
2072-06-01,8.47,0.32,71.06
2073-06-01,7.99,0.21,70.7
2074-06-01,8.01,0.22,72.04
2075-06-01,8.37,0.21,74.53
2076-06-01,8.3,0.21,74.41
2077-06-01,8.17,0.21,75.24
2078-06-01,8.32,0.2,74.89
2079-06-01,7.89,0.21,73.41
2080-06-01,7.99,0.16,73.55
2081-06-01,7.79,0.2,74.15
2082-06-01,7.55,0.18,73.38
2083-06-01,7.31,0.18,73.54
2084-06-01,7.42,0.19,74.7
2085-06-01,7.42,0.19,73.65
