"Date","median","lower_90ci","upper_90ci"
1994-01-01,1252.13003333333,969.231725,1491.38503
1995-01-01,1247.78773333333,963.678871666667,1488.57810166667
1996-01-01,1240.64293333333,965.208218333333,1486.10143666667
1997-01-01,1239.22926666667,957.818243333333,1488.25030166667
1998-01-01,1237.23173333333,953.968103333333,1486.53856
1999-01-01,1235.04485,955.489925,1490.074455
2000-01-01,1233.33383333333,961.082136666667,1491.81197666667
2001-01-01,1230.07153333333,956.155466666667,1487.435145
2002-01-01,1226.11481666667,953.530836666667,1482.31106
2003-01-01,1224.5294,943.215946666667,1486.016825
2004-01-01,1216.73266666667,934.10735,1486.14295166667
2005-01-01,1215.8386,940.034345,1498.83542166667
2006-01-01,1215.44258333333,938.445688333333,1502.02177666667
2007-01-01,1211.46015,936.330028333333,1497.5188
2008-01-01,1213.56246666667,932.127075,1499.34069833333
2009-01-01,1212.95376666667,927.725136666667,1499.18029166667
2010-01-01,1212.0074,930.233376666667,1500.52580833333
2011-01-01,1218.30975,929.839416666667,1508.32094666667
2012-01-01,1219.66726666667,923.938141666667,1507.75318166667
2013-01-01,1224.23923333333,910.476971666667,1507.41583
2014-01-01,1228.33005,903.232815,1506.93793833333
2015-01-01,1227.1355,897.606521666667,1507.34868333333
2016-01-01,1223.11793333333,885.365633333333,1502.286205
2017-01-01,1221.13913333333,885.089411666667,1500.25803833333
2018-01-01,1215.92198333333,882.29282,1499.97816833333
2019-01-01,1207.53681666667,870.460808333333,1493.5029
2020-01-01,1207.99873333333,869.236133333333,1499.24120333333
2021-01-01,1210.49406666667,872.671371666667,1502.50745333333
2022-01-01,1202.4515,861.373338333333,1500.38495166667
2023-01-01,1195.27043333333,855.240046666667,1493.72554833333
2024-01-01,1187.69205,848.4017,1488.272955
2025-01-01,1184.21753333333,847.866843333333,1483.33410833333
2026-01-01,1179.81096666667,836.039653333333,1466.51585166667
2027-01-01,1176.27541666667,830.829975,1462.19962833333
2028-01-01,1176.0404,819.099473333333,1467.67749833333
2029-01-01,1177.5124,819.788911666667,1464.766755
2030-01-01,1174.83658333333,812.785883333333,1459.70464333333
2031-01-01,1169.76696666667,810.410983333333,1472.01846333333
2032-01-01,1160.48788333333,797.00397,1475.67794833333
2033-01-01,1156.84186666667,797.097023333333,1483.109955
2034-01-01,1153.38078333333,794.47278,1483.17342333333
2035-01-01,1153.03831666667,788.919811666667,1472.57224333333
2036-01-01,1147.86815,785.380028333333,1465.27463666667
2037-01-01,1148.08395,774.209915,1462.64070166667
2038-01-01,1145.30025,772.033761666667,1463.72375166667
2039-01-01,1148.12796666667,766.149258333333,1468.55156166667
2040-01-01,1145.7384,759.669523333333,1465.08544833333
2041-01-01,1142.34966666667,764.817003333333,1453.22673166667
2042-01-01,1137.62268333333,759.248421666667,1455.95734833333
2043-01-01,1134.17426666667,771.32446,1456.092925
2044-01-01,1124.80546666667,766.584653333333,1457.62765666667
2045-01-01,1119.75333333333,766.952643333333,1453.86212666667
2046-01-01,1117.49056666667,768.106025,1456.637765
2047-01-01,1112.54368333333,759.447208333333,1448.97107666667
2048-01-01,1107.33365,753.279195,1446.48965833333
2049-01-01,1104.83623333333,751.725661666667,1445.06882333333
2050-01-01,1099.8369,740.146848333333,1441.00371833333
2051-01-01,1090.78891666667,732.901228333333,1433.41954833333
2052-01-01,1087.60836666667,740.99033,1426.61872166667
2053-01-01,1092.59895,735.868043333333,1431.89103166667
2054-01-01,1088.34743333333,726.02502,1434.94464833333
2055-01-01,1078.58058333333,711.323278333333,1433.20143833333
2056-01-01,1078.77453333333,713.496551666667,1447.087595
2057-01-01,1077.274,711.588943333333,1458.16443666667
2058-01-01,1071.46176666667,708.228995,1454.12946666667
2059-01-01,1064.49246666667,696.2072,1456.11215
2060-01-01,1062.88115,690.532041666667,1454.910805
2061-01-01,1063.00325,688.51115,1442.15613
2062-01-01,1062.12943333333,691.72508,1433.61119833333
2063-01-01,1056.91425,689.419865,1421.97905833333
2064-01-01,1055.91196666667,677.60678,1418.95768833333
2065-01-01,1046.55481666667,665.451331666667,1415.09909833333
2066-01-01,1042.22626666667,640.856018333333,1419.69229166667
2067-01-01,1034.20326666667,638.551271666667,1427.85558666667
2068-01-01,1023.34833333333,631.421263333333,1421.78397166667
2069-01-01,1017.54221666667,633.131951666667,1416.55498833333
2070-01-01,1011.03451666667,630.37243,1426.154635
2071-01-01,1001.47958333333,618.266293333333,1420.27490833333
2072-01-01,997.781966666667,618.768586666667,1424.76034
2073-01-01,993.25355,611.180338333333,1425.46706666667
2074-01-01,994.049533333333,611.195931666667,1423.87257166667
2075-01-01,989.735383333333,606.184108333333,1416.74700333333
2076-01-01,981.9232,588.810225,1420.232675
2077-01-01,980.439683333333,587.051968333333,1418.84583
2078-01-01,979.76855,587.801033333333,1414.11590333333
2079-01-01,985.17055,592.134945,1423.87372166667
2080-01-01,980.122383333333,591.55921,1419.61739666667
2081-01-01,978.81765,580.840328333333,1417.46654333333
2082-01-01,971.748866666667,569.708748333333,1420.6271
2083-01-01,959.14935,559.50156,1402.18915333333
2084-01-01,959.1352,557.913211666667,1398.440955
2085-01-01,962.539883333333,564.966741666667,1399.7964
