"Date","median","lower_90ci","upper_90ci"
1994-03-01,28.75,5.3,72.39
1995-03-01,28.77,5.3,72.68
1996-03-01,29.07,5.39,72.09
1997-03-01,28.66,5.24,72.3
1998-03-01,29.49,5.04,71.65
1999-03-01,29.4,5.19,71.76
2000-03-01,29.5,5.31,71.81
2001-03-01,29.81,5.33,73.02
2002-03-01,30.07,5.32,73.52
2003-03-01,30.3,5.15,73.53
2004-03-01,29.47,4.85,72.62
2005-03-01,29.25,4.83,73.13
2006-03-01,29.77,5.26,72.86
2007-03-01,30.35,5.76,72.67
2008-03-01,30.89,6.05,74.4
2009-03-01,31.52,6.2,75.38
2010-03-01,30.69,5.9,75.33
2011-03-01,30.46,6.03,75.18
2012-03-01,30.18,6.02,75.9
2013-03-01,30.04,5.7,76.6
2014-03-01,29.29,5.63,77.15
2015-03-01,28.79,5.7,75.77
2016-03-01,28.52,6.11,75.07
2017-03-01,28.7,5.92,74.72
2018-03-01,29.39,5.89,74.51
2019-03-01,29.09,5.92,74.4
2020-03-01,29.79,6.11,75.07
2021-03-01,30.07,5.81,75.5
2022-03-01,30.34,5.77,75.81
2023-03-01,30.43,5.46,76.5
2024-03-01,30.19,5.41,76.13
2025-03-01,30.6,6,76.29
2026-03-01,31.38,6.63,77.03
2027-03-01,31.7,6.65,77.45
2028-03-01,31.41,6.87,76.87
2029-03-01,31.69,6.91,76.77
2030-03-01,31.4,6.97,77.51
2031-03-01,31.63,7.04,77.35
2032-03-01,31.78,7.08,77.01
2033-03-01,32.05,7.39,77.62
2034-03-01,32.38,7.31,78.13
2035-03-01,33.21,7.79,77.91
2036-03-01,34.07,7.85,78.44
2037-03-01,34.28,7.96,80.06
2038-03-01,34.4,7.93,80.26
2039-03-01,34.02,7.84,80.14
2040-03-01,34.36,7.97,80.98
2041-03-01,35.16,7.86,82
2042-03-01,35.97,7.82,81.76
2043-03-01,37.45,8.01,82.51
2044-03-01,37.97,7.93,83.52
2045-03-01,37.97,8.13,83.36
2046-03-01,38.95,8.25,84.73
2047-03-01,38.64,8.17,83.79
2048-03-01,38.32,8.38,84.03
2049-03-01,38.72,8.57,83.93
2050-03-01,38.69,8.92,83.27
2051-03-01,38.78,9.1,83.86
2052-03-01,39.14,8.93,84.21
2053-03-01,39.89,9.44,84.67
2054-03-01,40.49,9.85,85.26
2055-03-01,40.23,9.57,85.47
2056-03-01,40.04,9.32,86.31
2057-03-01,40.5,9.31,87.56
2058-03-01,40.61,9.3,88.33
2059-03-01,40.56,9.02,89.59
2060-03-01,40.72,8.97,89.1
2061-03-01,40.78,9.16,89.44
2062-03-01,40.21,9.33,89.18
2063-03-01,39.87,9.12,88.72
2064-03-01,40.42,9.78,89.82
2065-03-01,40,9.69,89.93
2066-03-01,39.4,9.47,89.64
2067-03-01,39.19,9.02,88.83
2068-03-01,39.89,8.75,89.64
2069-03-01,40.45,8.68,90.25
2070-03-01,41.27,9.21,91.36
2071-03-01,41.8,9.4,91.83
2072-03-01,42.28,9.78,92.58
2073-03-01,41.38,10.25,92.42
2074-03-01,41.25,10.22,91.09
2075-03-01,42.02,10.05,92.15
2076-03-01,42,9.86,92.15
2077-03-01,42.43,10.13,94.12
2078-03-01,42.81,10.14,96.2
2079-03-01,43.52,9.99,98.37
2080-03-01,43.76,9.89,98.9
2081-03-01,43.99,9.52,97.83
2082-03-01,44.52,9.98,98.4
2083-03-01,44.15,9.37,98.09
2084-03-01,44.29,9.54,97.49
2085-03-01,44.79,9.72,99.93
